1.0	0.21153846	1.0	0.61538464	0.0	0.0	
0.96342266	0.21254593	0.955179	0.57859564	0.026467934	0.006435832	
0.8	1.0	0.6	0.37142858	0.9714286	0.0	
0.7841543	0.9777464	0.6194938	0.396395	0.9522241	0.012142366	
0.7	0.8	0.325	1.0	0.0	0.0	
0.7217865	0.7977934	0.3381189	0.98181415	0.013850182	0.005187558	
0.61538464	1.0	0.88461536	0.0	0.0	0.0	
0.6192435	0.97554445	0.87015134	0.015218258	0.0046182275	-9.7643584e-05	
0.2631579	0.24561404	1.0	0.7368421	0.0	0.0	
0.26450342	0.22735852	0.98916024	0.720608	0.022841997	0.008507231	
1.0	0.8863636	0.6818182	0.8636364	0.0	0.0	
0.9816075	0.849261	0.6541872	0.799744	0.017317615	0.00847161	
0.49056605	1.0	0.8867925	0.9622642	0.4716981	0.6603774	
0.46919045	0.95800304	0.8760457	0.9145711	0.4671978	0.6553411	
0.6857143	1.0	0.8857143	0.0	0.0	0.0	
0.69952	0.97540116	0.8968867	0.018479079	0.0074827895	0.00091668963	
0.46153846	1.0	0.6923077	0.46153846	0.0	0.0	
0.4687875	0.9740563	0.66111594	0.4654949	0.022865094	0.0071186423	
0.86440676	0.5254237	1.0	0.59322035	0.9322034	0.0	
0.8664438	0.56334114	0.9847348	0.6097547	0.91444886	0.015940031	
0.49122807	0.7368421	1.0	0.3508772	0.57894737	0.0	
0.49665293	0.73853827	0.98392636	0.35167578	0.5816539	0.013317438	
0.4915254	1.0	0.9830508	0.16949153	0.8135593	0.0	
0.51336557	0.9851109	0.95196444	0.20129971	0.7774175	0.0068559293	
1.0	0.45833334	0.39583334	0.33333334	0.0	0.0	
0.99993366	0.41603035	0.3983271	0.33362648	0.027026765	0.010415552	
1.0	0.6779661	0.84745765	0.0	0.0	0.0	
0.9904403	0.64264214	0.8096475	0.013197929	0.0072097555	0.0012796745	
0.6304348	1.0	0.36956522	0.0	0.0	0.0	
0.6560085	0.9852425	0.3977254	0.019256026	0.013490148	0.0038993098	
0.2777778	0.8333333	1.0	0.0	0.0	0.0	
0.27964175	0.81081635	0.99196416	0.013325423	0.0023103654	0.0006558299	
0.3275862	1.0	0.87931037	0.70689654	0.39655173	0.98275864	
0.3347807	0.9664067	0.86891913	0.6837228	0.41795367	0.9341189	
0.9137931	0.5344828	1.0	0.0	0.0	0.0	
0.89699465	0.51074696	0.98235023	0.008171588	0.0031835213	0.0008420497	
0.875	0.40625	0.53125	1.0	0.34375	0.0	
0.8892942	0.4231545	0.5347737	0.98378634	0.37048736	0.009747166	
0.8867925	0.7735849	0.3773585	0.4716981	1.0	0.7924528	
0.8642844	0.7751131	0.3539966	0.4529777	0.9873168	0.7764534	
0.61538464	0.8076923	0.61538464	1.0	0.96153843	0.0	
0.6198488	0.8155423	0.6242239	0.97517276	0.92681533	0.010208672	
0.40350878	0.75438595	1.0	0.68421054	0.6315789	0.0	
0.41098392	0.75251806	0.98735285	0.6689861	0.6380293	0.013632795	
0.6779661	0.33898306	1.0	0.0	0.0	0.0	
0.67464906	0.3392385	0.99579203	0.0066366494	0.0075951293	0.004188452	
1.0	0.8245614	0.21052632	0.71929824	0.6315789	0.6666667	
0.98784876	0.78837025	0.21627235	0.69542813	0.62608135	0.6299215	
0.5576923	1.0	0.1923077	0.25	0.88461536	0.0	
0.57086885	0.978134	0.21387035	0.2771677	0.8868112	0.008623283	
0.27586207	0.4827586	0.3275862	0.82758623	1.0	0.55172414	
0.29464236	0.5060627	0.28790456	0.8313133	0.9978479	0.5917109	
0.5365854	0.63414633	1.0	0.6585366	0.46341464	0.0	
0.54847425	0.6398252	0.98379034	0.6415446	0.46385443	0.012815621	
0.5769231	0.7692308	0.3653846	1.0	0.8269231	0.71153843	
0.5944682	0.7642692	0.34796542	0.9909673	0.8443061	0.70474344	
0.4	0.65	0.525	1.0	0.0	0.0	
0.42158228	0.64943063	0.54120934	0.9890773	0.012382217	0.00625786	
1.0	0.54545456	0.8863636	0.3181818	0.0	0.0	
0.9799169	0.5353386	0.86190677	0.31746653	0.022959717	0.0076786373	
0.7586207	0.55172414	1.0	0.0	0.0	0.0	
0.7658509	0.5483387	0.99650544	0.009224892	0.0038391948	0.0019810572	
0.4347826	1.0	0.3043478	0.65217394	0.3478261	0.0	
0.47464994	0.9754206	0.31130168	0.64017296	0.3593221	0.011196941	
1.0	0.9148936	0.38297874	0.59574467	0.80851066	0.5106383	
0.97867477	0.8739723	0.40531167	0.56980324	0.81892127	0.48139894	
0.67241377	0.51724136	0.67241377	1.0	0.6896552	0.0	
0.6836015	0.53273493	0.6809987	0.986377	0.67241013	0.009676946	
1.0	0.33333334	0.9607843	0.5686275	0.0	0.0	
0.9844074	0.32564023	0.91419625	0.54252267	0.023639664	0.0062160455	
0.4871795	1.0	0.71794873	0.30769232	0.0	0.0	
0.51089865	0.97597396	0.72009104	0.32788736	0.020905055	0.0065923557	
0.3898305	0.6101695	0.23728813	1.0	0.44067797	0.0	
0.4061035	0.6480845	0.22719014	0.99587107	0.47198308	0.008715255	
0.9444444	0.8055556	1.0	0.0	0.0	0.0	
0.9375572	0.7872073	0.978572	0.009062618	0.008266866	0.00010260567	
0.42424244	0.57575756	1.0	0.0	0.0	0.0	
0.437762	0.5795897	0.98988354	0.006149471	0.004405357	0.0026860014	
1.0	0.37288135	0.84745765	0.0	0.0	0.0	
0.99002385	0.34411192	0.8428432	0.012606531	0.009218901	0.0030265339	
0.64	0.62	0.72	0.86	1.0	0.0	
0.6448084	0.6469233	0.7435193	0.82966447	0.9899497	0.014284948	
0.89285713	1.0	0.58928573	0.9285714	0.60714287	0.25	
0.8687168	0.97250855	0.6129515	0.8578158	0.6205782	0.23358327	
1.0	0.9512195	0.2682927	0.902439	0.9512195	0.58536583	
0.9929482	0.90328026	0.2703634	0.88071316	0.9599276	0.5514216	
0.3148148	1.0	0.6111111	0.44444445	0.24074075	0.0	
0.3363372	0.9779048	0.5998337	0.44333497	0.24594879	0.010751218	
0.36842105	1.0	0.8245614	0.45614034	0.1754386	0.0	
0.39078107	0.9672868	0.8143624	0.4369362	0.15352692	0.012992632	
0.8947368	1.0	0.80701756	0.9122807	0.47368422	0.0	
0.8947574	0.9780576	0.7989912	0.8689043	0.47921002	0.010213217	
0.9655172	1.0	0.7586207	0.98275864	0.0	0.0	
0.946858	0.95669115	0.7728979	0.9586204	0.014777467	0.007871432	
0.8780488	0.8292683	1.0	0.8292683	0.29268292	0.29268292	
0.8833021	0.85380006	0.9767003	0.82828736	0.31564754	0.31584918	
0.33898306	0.20338982	0.5762712	0.9491525	1.0	0.0	
0.36033416	0.21293062	0.5925706	0.93506885	0.9633815	0.020694867	
0.18644068	1.0	0.66101694	0.0	0.0	0.0	
0.21071368	0.9751231	0.6786298	0.020931065	0.005022764	0.00144431	
0.62711865	1.0	0.7627119	0.0	0.0	0.0	
0.6274601	0.9775915	0.7639961	0.01754126	0.006085649	-0.0001418665	
0.7457627	0.40677965	0.33898306	0.69491524	1.0	0.0	
0.75253206	0.43897426	0.36008686	0.6888862	0.9857252	0.023925994	
0.8103448	0.70689654	0.9655172	0.3275862	1.0	0.0	
0.8081494	0.6944269	0.97261226	0.35187423	0.9676887	0.014476998	
0.22413793	0.8965517	1.0	0.41379312	0.7241379	0.0	
0.23718113	0.9224283	0.97823703	0.41723895	0.7183264	0.009716384	
0.2857143	0.5714286	1.0	0.0	0.0	0.0	
0.30779207	0.56552327	0.9945539	0.004821956	0.004472576	0.0031233057	
0.8490566	0.8301887	1.0	0.35849056	0.7735849	0.3207547	
0.85044014	0.8535621	0.9834729	0.37474412	0.7651592	0.3308668	
0.59090906	0.38636363	0.6363636	1.0	0.0	0.0	
0.6091175	0.3982789	0.6370259	0.97993255	0.017109543	0.00907721	
1.0	0.7037037	0.537037	0.9074074	0.5	0.18518518	
0.9860274	0.6966482	0.5621361	0.89804435	0.53233236	0.18611413	
0.22807017	0.8245614	1.0	0.5964912	1.0	0.94736844	
0.27044857	0.7836052	0.97074497	0.5692314	0.93206143	0.8972876	
1.0	0.8958333	0.9583333	0.7708333	0.0	0.0	
0.9691018	0.82149047	0.93315744	0.71991634	0.025741354	0.009659221	
0.95555556	1.0	0.7777778	0.44444445	0.0	0.0	
0.93886137	0.97622025	0.7596093	0.44039366	0.027203873	0.008821528	
1.0	0.6896552	0.7241379	0.43103448	0.0	0.0	
0.99339217	0.676485	0.7044638	0.425835	0.022508577	0.00855004	
1.0	0.4375	0.27083334	0.0	0.0	0.0	
1.0014653	0.44995412	0.28902256	0.031539083	0.015260026	0.0065934137	
1.0	0.3125	0.96875	0.0	0.0	0.0	
0.9816046	0.30133718	0.9289317	0.020589978	0.010668822	0.002476152	
0.85714287	1.0	0.58928573	0.4642857	1.0	0.42857143	
0.8479764	0.9561869	0.60371536	0.47462666	0.9753623	0.43382517	
0.35714287	0.23214285	1.0	0.5535714	0.48214287	0.96428573	
0.3525896	0.22659123	0.9862476	0.54229385	0.4717165	0.90779066	
0.67241377	0.25862068	1.0	0.67241377	0.5689655	0.0	
0.64364773	0.2707548	0.9845133	0.6850259	0.5910189	0.014741456	
0.6888889	0.26666668	1.0	0.7111111	0.0	0.0	
0.68864757	0.2808342	0.97988844	0.69841516	0.028389648	0.00978205	
0.9777778	0.95555556	0.4888889	0.6	1.0	0.46666667	
0.94738793	0.94072914	0.5158568	0.6009724	0.9858424	0.4860785	
0.47368422	0.33333334	1.0	0.0	0.0	0.0	
0.4780976	0.34279236	1.0016545	0.00901407	0.009273209	0.005265303	
0.3043478	0.7826087	1.0	0.0	0.0	0.0	
0.3359481	0.77071667	0.9940603	0.012566507	0.0029190779	0.0011517555	
0.5681818	1.0	1.0	0.38636363	0.97727275	0.0	
0.5920864	0.97505575	0.93515706	0.3994938	0.914504	0.012396563	
0.7692308	0.3846154	0.43589744	0.43589744	0.8974359	1.0	
0.79683024	0.39011654	0.41711977	0.4582477	0.9059585	0.974435	
0.90697676	1.0	0.6976744	0.39534885	0.39534885	0.0	
0.90673065	0.96765	0.6973038	0.38239294	0.3854886	0.011992319	
1.0	0.8103448	0.5	0.7241379	0.5862069	0.0	
0.98687977	0.8171931	0.5152737	0.71333915	0.60546565	0.015562022	
1.0	0.6052632	0.6052632	0.0	0.0	0.0	
0.99311423	0.567061	0.5700287	0.013572186	0.008514121	0.003304515	
1.0	0.64285713	0.91071427	0.75	0.39285713	0.5	
0.9851115	0.6440778	0.86746395	0.7406353	0.39395803	0.49634355	
0.6037736	0.28301886	0.8867925	0.2264151	1.0	0.7924528	
0.62409866	0.28014052	0.9190233	0.2375685	0.98564893	0.7975662	
0.3877551	0.81632656	1.0	0.8979592	0.42857143	0.63265306	
0.40788007	0.7948783	0.98853195	0.87983847	0.41688862	0.625875	
1.0	0.6296296	0.3888889	0.2962963	0.4814815	0.0	
0.9848583	0.62302244	0.3647615	0.31592852	0.47412485	0.013902312	
1.0	0.9318182	0.29545453	0.75	0.77272725	0.0	
0.9780629	0.92049956	0.32836714	0.7292451	0.78561026	0.013905672	
1.0	0.36363637	0.8727273	0.7090909	0.0	0.0	
0.9895991	0.33917406	0.8371196	0.68514717	0.024285384	0.007365836	
0.56363636	1.0	0.8363636	0.38181818	0.0	0.0	
0.55777645	0.9737011	0.8037808	0.3799484	0.024576545	0.008341517	
1.0	0.4047619	0.97619045	0.0	0.0	0.0	
0.9882901	0.37943226	0.93912005	0.012017399	0.00745859	0.0013467185	
0.16949153	1.0	0.86440676	0.0	0.0	0.0	
0.20215666	0.97719425	0.8678233	0.01910317	0.0037431717	-0.00069799647	
0.9807692	0.8269231	0.84615386	1.0	0.32692307	0.0	
0.9674453	0.8363922	0.83200294	0.95867395	0.3537067	0.009984598	
1.0	0.58	0.88	0.4	0.3	0.7	
0.9716463	0.6143214	0.87014234	0.41967943	0.34035164	0.69660175	
0.80487806	0.80487806	0.9268293	0.24390244	1.0	0.41463414	
0.80123204	0.8093122	0.905227	0.26363987	0.99524254	0.43186912	
1.0	1.0	0.52272725	0.95454544	0.75	0.75	
0.96212316	0.9544519	0.53516364	0.9122945	0.75262827	0.719182	
1.0	0.9230769	0.5769231	0.5192308	0.96153843	0.0	
0.97546303	0.8997062	0.5767188	0.52527076	0.9347968	0.014094872	
1.0	0.2881356	0.7457627	0.0	0.0	0.0	
0.98551655	0.29620934	0.73781407	0.015640527	0.009179674	0.0036570393	
0.22222222	1.0	0.3148148	0.5740741	0.8333333	0.0	
0.26794934	0.97830564	0.32183972	0.60280037	0.8171023	0.010453107	
1.0	0.6862745	0.88235295	0.60784316	0.0	0.0	
0.99133164	0.67696077	0.8646883	0.59222084	0.02826032	0.009575196	
0.8333333	0.8958333	0.9791667	1.0	0.6041667	0.0	
0.8333908	0.9041612	0.94891757	0.9536371	0.61113876	0.009679966	
0.5964912	0.4385965	0.40350878	1.0	0.21052632	0.0	
0.5871576	0.46697804	0.43502685	0.988019	0.22114332	0.010003947	
0.24561404	0.6666667	0.33333334	0.45614034	1.0	0.0	
0.26654696	0.6923153	0.38667348	0.48333868	0.9823611	0.019076675	
1.0	0.5862069	0.51724136	0.3448276	0.0	0.0	
0.99179715	0.5623493	0.51646423	0.3346874	0.024931923	0.009827739	
0.3275862	1.0	0.29310346	0.29310346	0.0	0.0	
0.36096516	0.97687995	0.30558625	0.31353584	0.027150176	0.0083345175	
0.875	0.85714287	0.4107143	0.75	1.0	0.0	
0.8434677	0.8585665	0.4271121	0.7091274	1.0018066	0.01534624	
0.6	0.9	0.98	1.0	0.4	0.86	
0.6315801	0.8579444	0.9273637	0.9782194	0.39864957	0.8054471	
0.5	1.0	0.88095236	0.0	0.0	0.0	
0.5170358	0.9705449	0.8797768	0.021255642	0.006565377	0.0007513203	
0.33333334	0.8541667	0.47916666	0.25	0.8333333	1.0	
0.3478667	0.8730829	0.50639725	0.25238442	0.8261899	0.9752022	
0.6909091	0.23636363	0.8545455	1.0	0.21818182	0.0	
0.70186335	0.2616229	0.8389183	0.9867879	0.21094605	0.00757041	
0.76744187	0.627907	0.3488372	0.39534885	1.0	0.0	
0.7724005	0.6320803	0.38098374	0.40975726	0.99275744	0.017535012	
0.72	0.26	1.0	0.54	0.52	0.8	
0.7146776	0.2562353	0.9799081	0.5535557	0.5277897	0.7567628	
0.71428573	0.4857143	1.0	0.0	0.0	0.0	
0.7130128	0.4740091	0.99974436	0.0065246224	0.003960587	0.0028795488	
0.19298245	0.1754386	1.0	0.5964912	0.1754386	0.24561404	
0.2045744	0.17888969	0.99882734	0.588962	0.20349525	0.2613562	
0.82758623	1.0	0.67241377	0.8965517	0.0	0.0	
0.84173214	0.9781569	0.6871421	0.8708455	0.009553336	0.0058408678	
0.2542373	0.7457627	0.59322035	0.45762712	0.37288135	1.0	
0.25088435	0.75073504	0.59055734	0.47399753	0.38534194	0.96696407	
0.8076923	0.96153843	0.30769232	1.0	0.0	0.0	
0.81706655	0.9507508	0.31853426	0.98887134	0.011357099	0.0034004562	
0.90625	0.71875	1.0	0.0	0.0	0.0	
0.9044217	0.72326887	0.9859661	0.0052157342	0.0062142536	-0.00023322552	
0.7714286	1.0	0.6	0.85714287	0.0	0.0	
0.7692351	0.9787407	0.59829706	0.8384298	0.011944823	0.0057256036	
1.0	0.3478261	0.73913044	0.8695652	0.6304348	0.6956522	
0.9916567	0.3460068	0.7225872	0.8325684	0.6089608	0.6522013	
0.60465115	0.55813956	0.6744186	0.5813953	0.37209302	1.0	
0.62130857	0.5561729	0.6905924	0.56588924	0.40293264	0.96975684	
0.5882353	0.8039216	0.5882353	1.0	0.50980395	0.19607843	
0.5931303	0.8081638	0.5935	0.98504376	0.52613235	0.22856191	
0.76666665	1.0	0.6666667	0.0	0.0	0.0	
0.78488654	0.97758996	0.65491796	0.01562807	0.0060224086	0.00013428554	
1.0	0.7027027	0.5405405	0.0	0.0	0.0	
0.98957235	0.69676846	0.53556895	0.015768379	0.00967963	0.0030471832	
0.41304347	1.0	0.5	0.32608697	0.0	0.0	
0.43661729	0.9728227	0.50853306	0.34331605	0.021142632	0.0068597607	
1.0	0.4	0.76	0.0	0.0	0.0	
0.9959374	0.39393982	0.74932885	0.008607626	0.00664974	0.0026454255	
0.8541667	0.7708333	1.0	0.0	0.0	0.0	
0.8552755	0.75813407	0.98629427	0.01088655	0.0069709495	3.6466867e-05	
1.0	0.6545454	0.94545454	0.74545455	0.0	0.0	
0.98162615	0.6360714	0.92307675	0.7087811	0.025040284	0.008578442	
0.24074075	1.0	0.37037036	0.33333334	0.6111111	0.537037	
0.2654323	0.9821417	0.33652103	0.34056282	0.5900498	0.5353586	
0.2962963	0.2777778	0.6111111	1.0	0.0	0.0	
0.33856162	0.3074315	0.6221354	0.9913986	0.019937113	0.010043193	
0.9767442	0.6511628	1.0	0.88372093	0.41860464	0.0	
0.9545871	0.65181315	0.97932905	0.84831274	0.4502306	0.012267152	
1.0	0.7692308	0.3846154	0.0	0.0	0.0	
0.9900133	0.74001867	0.38194066	0.010363191	0.008365385	0.002540011	
0.8913044	0.45652175	1.0	0.0	0.0	0.0	
0.9067023	0.45217833	0.98962235	0.0122722685	0.0035357997	0.0007440634	
0.42105263	1.0	0.36842105	0.0	0.0	0.0	
0.46733844	0.98500264	0.392204	0.017391205	0.014211245	0.0050086863	
0.88135594	1.0	0.55932206	0.0	0.0	0.0	
0.88253284	0.9774394	0.54447764	0.0134450495	0.008288339	0.0013257675	
0.7457627	0.3898305	1.0	0.0	0.0	0.0	
0.75403214	0.40213713	0.995863	0.009232461	0.005117655	0.0028937906	
0.49019608	0.9607843	1.0	0.37254903	0.8039216	0.5294118	
0.52806395	0.95424104	0.96352065	0.3622173	0.7896089	0.5177897	
0.61702126	0.59574467	1.0	0.0	0.0	0.0	
0.6127742	0.5966972	0.9958573	0.0065755844	0.0016620532	0.0016769618	
0.6862745	0.8039216	0.37254903	1.0	0.0	0.0	
0.68566364	0.79230386	0.39723876	0.97096896	0.016220175	0.005767865	
1.0	0.51428574	0.71428573	0.9142857	0.0	0.0	
0.9928942	0.4621926	0.6864928	0.85497266	0.022428222	0.008995233	
1.0	0.25925925	0.18518518	0.46296296	0.0	0.0	
1.0055258	0.2524398	0.1876868	0.47588605	0.03366209	0.013505446	
0.875	0.25	1.0	0.35714287	0.51785713	0.0	
0.85577154	0.2680093	0.98567605	0.3610536	0.52569336	0.012819717	
0.5714286	0.73214287	0.39285713	0.5	1.0	0.25	
0.5778085	0.75288814	0.40495348	0.4774541	0.98617154	0.26914808	
0.4642857	0.2857143	0.83928573	0.76785713	1.0	0.53571427	
0.47274548	0.27493793	0.84499466	0.74134356	0.98508793	0.54870725	
0.7346939	0.9591837	1.0	0.8367347	0.5102041	0.48979592	
0.74273455	0.9088019	0.98070776	0.83168375	0.5124543	0.46916842	
0.8545455	0.54545456	0.8909091	1.0	0.7090909	0.7090909	
0.8231712	0.5117289	0.8842252	0.9868175	0.6802468	0.7118467	
0.84615386	0.59615386	0.34615386	0.90384614	0.23076923	1.0	
0.8554246	0.6109171	0.3466645	0.9066333	0.2936891	0.97772604	
0.5084746	0.44067797	1.0	0.0	0.0	0.0	
0.5081715	0.4439032	0.99572814	0.011891693	0.007847816	0.004285101	
0.3207547	1.0	0.26415095	0.6603774	0.5849057	0.754717	
0.3280833	0.96401536	0.2651472	0.63149464	0.5623609	0.698617	
0.9756098	1.0	0.68292683	0.0	0.0	0.0	
0.95479244	0.9646206	0.6639015	0.015660197	0.00704924	0.00027906522	
0.7962963	1.0	0.4074074	0.0	0.0	0.0	
0.8098937	0.976435	0.41541672	0.014956474	0.011705957	0.0027887821	
0.9767442	1.0	1.0	0.74418604	0.0	0.0	
0.93333805	0.96358776	0.97574586	0.6979467	0.023731649	0.00919031	
0.78571427	1.0	0.26190478	0.0	0.0	0.0	
0.7782327	0.9770728	0.2772901	0.015269697	0.012474082	0.0034213662	
0.23076923	0.3653846	0.34615386	1.0	0.0	0.0	
0.23964602	0.38395497	0.3616491	1.0074532	0.020690247	0.010714093	
1.0	0.32352942	0.88235295	0.0	0.0	0.0	
0.9877896	0.3107825	0.8823511	0.0069213808	0.007931761	0.0022284016	
0.7058824	0.74509805	0.29411766	1.0	0.39215687	0.9411765	
0.6870022	0.756793	0.28809386	0.9971663	0.43095154	0.9464699	
1.0	0.7222222	0.2777778	0.0	0.0	0.0	
0.99631584	0.6819896	0.2874154	0.008286655	0.010149881	0.0037199035	
0.7118644	0.44067797	1.0	1.0	0.5423729	0.59322035	
0.7025584	0.43722865	0.9626442	0.96986127	0.53685015	0.58880454	
1.0	0.6226415	0.24528302	0.8113208	0.0	0.0	
0.9976956	0.60880834	0.2576396	0.771957	0.02239222	0.010004934	
0.8780488	0.29268292	1.0	0.0	0.0	0.0	
0.8760902	0.29817444	0.9884957	0.007452339	0.006122291	0.0019947104	
0.35185185	1.0	0.2777778	0.0	0.0	0.0	
0.37528536	0.989517	0.28825736	0.020076603	0.015949935	0.005825201	
0.42372882	0.18644068	0.22033899	1.0	0.55932206	0.2542373	
0.45578876	0.18878728	0.22879773	1.0290766	0.57996035	0.26919466	
0.62068963	0.94827586	0.1724138	1.0	0.0	0.0	
0.63437486	0.921705	0.19463742	0.98432326	0.017064452	0.003671486	
0.21428572	1.0	0.60714287	0.0	0.0	0.0	
0.24333888	0.9832927	0.6146623	0.01921922	0.0074810013	0.0022542886	
1.0	0.8780488	0.80487806	0.0	0.0	0.0	
0.9785629	0.8506765	0.7846978	0.011877447	0.0059653446	-8.919835e-05	
0.85714287	0.59183675	0.59183675	0.7346939	1.0	0.79591835	
0.84478945	0.55692446	0.58054316	0.7285756	0.99803776	0.8001944	
1.0	0.85714287	0.66071427	0.53571427	0.42857143	0.0	
0.9884941	0.826159	0.63079554	0.55426514	0.40289566	0.014912602	
1.0	0.9433962	0.18867925	0.6415094	0.3773585	0.6037736	
0.9703131	0.9276858	0.2192697	0.618611	0.38821322	0.62326956	
0.59183675	1.0	0.26530612	0.2244898	0.0	0.0	
0.5989419	0.97908425	0.2572537	0.23239636	0.025384553	0.007898375	
0.3888889	0.5185185	0.7222222	0.5185185	1.0	0.0	
0.41130662	0.52845407	0.7491975	0.52949023	0.9846833	0.024065403	
0.9491525	0.8135593	0.18644068	1.0	0.55932206	0.33898306	
0.94054025	0.8085016	0.2219671	0.981639	0.58424747	0.35169592	
0.58536583	0.24390244	1.0	0.902439	0.0	0.0	
0.6020396	0.25604486	0.97978324	0.8802508	0.019586377	0.0067277085	
0.8125	0.9791667	0.75	1.0	0.9166667	0.25	
0.7789191	0.9711954	0.741339	0.9315092	0.8982971	0.25326595	
0.9375	1.0	0.8958333	0.41666666	0.9375	0.0	
0.91327333	0.9718313	0.8774856	0.4237482	0.90378827	0.01505528	
0.2244898	1.0	0.3469388	0.0	0.0	0.0	
0.26765347	0.9888991	0.3689669	0.01643452	0.013612732	0.005298715	
0.42307693	0.71153843	1.0	0.0	0.0	0.0	
0.42882496	0.7141243	0.9928159	0.0077086985	0.002281338	0.0013899915	
0.33333334	0.627451	1.0	0.33333334	0.0	0.0	
0.35542372	0.6434473	0.9951826	0.33266312	0.01825051	0.008265568	
0.74418604	1.0	0.23255815	0.41860464	0.0	0.0	
0.76403356	0.975078	0.23824012	0.41971323	0.025772922	0.008594226	
0.71929824	0.31578946	0.61403507	0.7719298	0.6666667	1.0	
0.738207	0.30570957	0.61490864	0.7888899	0.6818306	0.9912275	
0.33898306	1.0	0.86440676	0.5423729	0.0	0.0	
0.363453	0.97723305	0.84499425	0.5329428	0.017652735	0.0057758894	
1.0	0.44827586	0.7758621	0.63793105	0.63793105	0.8448276	
0.9903573	0.4269391	0.75662035	0.6500076	0.63633835	0.8672929	
1.0	0.9245283	0.3018868	0.0	0.0	0.0	
0.98232436	0.8729912	0.3190008	0.013125479	0.010087818	0.0018497035	
0.38	0.66	1.0	0.28	0.74	0.0	
0.3810931	0.6560688	0.9952066	0.28029606	0.68948895	0.011959787	
0.84	0.62	1.0	0.66	0.32	0.72	
0.8385444	0.6543712	0.9794976	0.68858355	0.33857977	0.70952064	
0.3846154	0.23076923	0.34615386	0.86538464	0.30769232	1.0	
0.3735391	0.22841865	0.34721124	0.8833788	0.37547475	0.98425436	
0.8888889	1.0	1.0	0.9722222	0.0	0.0	
0.8804345	0.96217954	0.96261317	0.90387493	0.01969938	0.0069270246	
0.37931034	0.55172414	0.18965517	0.82758623	1.0	0.0	
0.39580792	0.5864751	0.20626158	0.80283916	0.97660494	0.020166485	
0.9791667	0.35416666	0.8333333	1.0	0.0	0.0	
0.9716784	0.35159078	0.8278239	0.9666407	0.015119262	0.0048751887	
0.8245614	1.0	0.8245614	0.50877196	0.28070176	0.0	
0.8369808	0.9717436	0.7978184	0.5329746	0.26165748	0.01577859	
1.0	0.6909091	0.4909091	0.6909091	0.94545454	0.0	
0.9854127	0.72002655	0.49709082	0.6989477	0.9589324	0.020309707	
0.40425533	0.44680852	0.85106385	1.0	0.5744681	0.0	
0.42436188	0.4472931	0.837743	0.9848167	0.5525358	0.0084436145	
0.43137255	1.0	0.6862745	0.50980395	0.9411765	0.0	
0.45106274	0.9797638	0.6878122	0.5144296	0.9050992	0.012003111	
1.0	0.5	0.6875	0.875	0.875	0.6666667	
0.98652226	0.49223298	0.7176205	0.88811207	0.89416516	0.6875946	
0.4915254	1.0	0.9491525	0.6101695	0.6779661	0.0	
0.52656066	0.9669936	0.91362876	0.5877782	0.6616071	0.012923811	
0.8666667	0.64444447	1.0	0.46666667	0.53333336	0.7777778	
0.87744033	0.6615281	0.97341675	0.4777442	0.565749	0.8105304	
1.0	0.78	0.94	0.98	0.28	0.28	
0.96862	0.7753421	0.9082906	0.95788026	0.3403401	0.31021583	
0.72727275	0.6727273	1.0	0.4181818	0.3090909	0.0	
0.74974257	0.6852724	0.97919285	0.41923064	0.2861045	0.013299817	
0.4680851	0.44680852	1.0	0.80851066	0.0	0.0	
0.5005817	0.43768874	0.9840446	0.8052076	0.01652994	0.006168166	
0.20338982	1.0	0.89830506	0.20338982	0.5254237	0.0	
0.22001469	0.97956944	0.87477845	0.18058774	0.47775245	0.0056329947	
0.9166667	0.875	0.39583334	0.29166666	0.7708333	1.0	
0.95039797	0.8866646	0.42569566	0.2879191	0.7674283	0.94352394	
0.8913044	1.0	0.7826087	0.8913044	0.0	0.0	
0.8866314	0.9742811	0.7753831	0.8589626	0.015991338	0.007466316	
0.5555556	0.6666667	1.0	0.64444447	0.7777778	0.0	
0.5798741	0.6959219	0.9857595	0.66682154	0.7882538	0.015661929	
0.74	1.0	0.8	0.66	0.62	0.5	
0.74082077	0.9747473	0.77687454	0.64069635	0.62039757	0.48203295	
0.63793105	0.7241379	0.79310346	0.51724136	0.8103448	1.0	
0.61773425	0.7131062	0.75614446	0.47065192	0.82965994	0.9726457	
0.7222222	0.7222222	1.0	0.0	0.0	0.0	
0.73810893	0.72946054	0.9876108	0.014105827	0.005428739	0.0007165335	
0.779661	0.86440676	1.0	0.0	0.0	0.0	
0.78605235	0.85265887	0.9862983	0.006477952	0.007829443	4.5843422e-05	
0.27906978	0.8372093	1.0	0.37209302	0.88372093	0.6976744	
0.30452052	0.8329407	0.9833746	0.35124585	0.87370807	0.6841767	
0.6	1.0	0.425	0.45	0.0	0.0	
0.6090366	0.9812208	0.43590397	0.45076555	0.024766035	0.008171717	
0.2857143	1.0	0.42857143	0.6530612	0.63265306	0.0	
0.3175892	0.9791958	0.42675284	0.64545506	0.64023453	0.0093555525	
0.6744186	1.0	0.55813956	0.0	0.0	0.0	
0.6700504	0.9767004	0.55426455	0.02626732	0.00894893	0.0014886856	
0.8863636	0.36363637	1.0	0.0	0.0	0.0	
0.86795205	0.362203	0.9916104	0.005627215	0.0071100816	0.00240672	
0.32608697	0.67391306	1.0	0.8043478	0.8043478	0.0	
