0.19642857	0.64285713	1.0	0.30357143	0.85714287	0.75	
0.22962284	0.65163946	0.9888237	0.31611177	0.81788856	0.76008415	
0.3809524	0.8333333	0.6904762	0.7380952	1.0	0.5952381	
0.37951198	0.83690405	0.6971885	0.7462512	0.9751166	0.621553	
0.53571427	0.96428573	0.3392857	1.0	0.83928573	0.0	
0.56699663	0.9551523	0.37075612	0.97271407	0.83763856	0.008479016	
0.8214286	1.0	0.23214285	0.0	0.0	0.0	
0.81532454	0.97989964	0.22382444	0.017949164	0.012349516	0.0034940764	
0.61538464	0.5897436	1.0	0.5641026	0.8717949	0.0	
0.6204803	0.5984551	0.9898148	0.5634392	0.8379484	0.017942164	
0.98275864	1.0	0.25862068	0.8965517	1.0	0.25862068	
0.95738333	0.94659936	0.2526157	0.839668	0.97184724	0.23917255	
0.84210527	0.61403507	1.0	0.1754386	0.2631579	0.6666667	
0.8489834	0.6367508	0.9775106	0.20686631	0.2856939	0.64238995	
1.0	0.60784316	0.8627451	0.78431374	0.8235294	0.0	
0.9723642	0.6366395	0.88142955	0.7763877	0.84338546	0.014267493	
1.0	0.31914893	0.5531915	0.68085104	0.0	0.0	
0.99141544	0.31673792	0.5569964	0.6432535	0.026229657	0.011533888	
0.6481481	0.537037	0.9814815	0.8148148	1.0	0.0	
0.6689985	0.57196194	0.9784629	0.8083868	0.9902563	0.016400302	
0.8301887	0.24528302	0.35849056	1.0	0.0	0.0	
0.8661045	0.24016452	0.39346212	0.99664426	0.014586598	0.008919645	
0.5283019	0.8490566	1.0	0.24528302	0.5849057	0.0	
0.51764846	0.83597255	0.98337036	0.22644953	0.56684554	0.0077501126	
1.0	0.20408164	0.3877551	0.48979592	0.0	0.0	
1.004222	0.1809231	0.3779726	0.48802438	0.028695203	0.011038266	
1.0	0.4	0.92727274	0.0	0.0	0.0	
0.9825136	0.38980964	0.92336214	0.010459125	0.0050206557	0.0010432862	
0.20408164	1.0	0.42857143	0.0	0.0	0.0	
0.23458141	0.9795195	0.44825426	0.020515025	0.012207374	0.004701223	
0.65957445	0.65957445	1.0	0.0	0.0	0.0	
0.65850604	0.6248861	0.99216217	0.0079855025	0.002262853	0.0014196858	
0.4	1.0	0.51111114	0.0	0.0	0.0	
0.42996538	0.9791482	0.5072551	0.023467839	0.011985928	0.0039587915	
0.3018868	1.0	0.9622642	0.0	0.0	0.0	
0.31765473	0.96906537	0.93975365	0.021650523	0.0054675713	0.00020471215	
0.21428572	1.0	0.375	0.83928573	0.5714286	0.0	
0.24410838	0.98480093	0.3785437	0.8115175	0.56602234	0.0068401415	
0.84444445	1.0	0.5555556	0.0	0.0	0.0	
0.8477423	0.97604764	0.535298	0.013831675	0.008847803	0.0015671216	
1.0	0.27586207	0.62068963	0.5862069	0.0	0.0	
0.993946	0.2762497	0.6345689	0.57245904	0.028549887	0.010790149	
0.40384614	1.0	0.42307693	0.78846157	0.25	0.0	
0.4389994	0.9749815	0.42942253	0.762624	0.25663176	0.0069103856	
1.0	0.3392857	0.78571427	0.0	0.0	0.0	
0.98733234	0.31778404	0.7783255	0.0112371445	0.006571807	0.0026159957	
1.0	0.9148936	0.78723407	0.27659574	0.23404256	0.85106385	
0.97261393	0.90319145	0.7933644	0.31599772	0.29696414	0.82065994	
1.0	0.68292683	0.6097561	0.5609756	0.0	0.0	
0.99348545	0.6547426	0.60148424	0.52815974	0.026394665	0.0109433085	
0.6896552	0.9655172	1.0	0.0	0.0	0.0	
0.67145574	0.93173254	0.98449016	0.020539194	0.008021459	0.0006267987	
0.36842105	0.24561404	0.42105263	1.0	0.94736844	0.8245614	
0.36476523	0.23958993	0.40364835	1.0116682	0.9466976	0.83670884	
1.0	0.42105263	0.9122807	0.0	0.0	0.0	
0.98987585	0.41937461	0.908092	0.005995035	0.0048324987	0.0011722818	
0.3392857	1.0	0.4642857	0.53571427	0.0	0.0	
0.36824533	0.9768652	0.46022668	0.5376436	0.026508003	0.007295478	
0.375	0.8333333	1.0	0.29166666	0.625	0.625	
0.38423762	0.85460895	0.98412144	0.31168312	0.6108375	0.66697294	
0.64912283	0.49122807	1.0	0.0	0.0	0.0	
0.64406586	0.4819	0.99695706	0.0068606436	0.0054649264	0.0030661523	
0.4716981	1.0	0.28301886	0.8679245	0.6981132	0.0	
0.5047295	0.97298074	0.29761103	0.8344683	0.67519665	0.008631976	
0.6333333	1.0	0.8666667	0.0	0.0	0.0	
0.62853265	0.97479135	0.8532611	0.014773577	0.0044308156	-0.00020229444	
0.84615386	0.3653846	1.0	0.71153843	0.44230768	0.28846154	
0.868836	0.38732252	0.97917986	0.7219962	0.4897794	0.29922062	
0.59322035	0.7288136	1.0	0.2881356	0.84745765	0.9491525	
0.60265917	0.7136983	0.9848955	0.2750581	0.79749566	0.91346604	
0.86	0.78	1.0	0.84	0.88	0.0	
0.8524418	0.7786763	0.9824335	0.79992354	0.8909447	0.015480498	
0.3902439	0.8292683	0.902439	1.0	0.0	0.0	
0.4156005	0.82331485	0.8827153	0.9651078	0.00827837	0.0024948195	
1.0	0.27659574	0.7659575	0.0	0.0	0.0	
0.9955426	0.24810565	0.74897283	0.017348528	0.012653276	0.004285451	
0.19642857	1.0	0.71428573	0.0	0.0	0.0	
0.21056616	0.9768845	0.72562605	0.021927238	0.0041107535	0.0007129833	
1.0	0.8367347	0.8979592	0.7346939	0.42857143	0.0	
0.96743	0.8211857	0.88150245	0.72986394	0.44047067	0.016038934	
0.8367347	0.36734694	0.26530612	0.8979592	1.0	0.0	
0.85066855	0.37171146	0.298419	0.8843075	1.0066092	0.019828789	
0.6551724	0.5	0.9137931	0.5862069	1.0	0.3448276	
0.66511035	0.49530026	0.93279964	0.5841891	0.99720454	0.36102664	
0.44827586	0.44827586	1.0	0.0	0.0	0.0	
0.44867745	0.45493183	0.9981213	0.0032707453	0.005678959	0.003739506	
0.9607843	0.54901963	0.74509805	1.0	0.0	0.0	
0.9751807	0.5515034	0.76589483	0.98018086	0.014632203	0.0063390676	
0.37254903	1.0	0.47058824	0.0	0.0	0.0	
0.39272115	0.9896138	0.49190164	0.013132006	0.010770276	0.0035548732	
0.6603774	0.8301887	0.4716981	1.0	0.0	0.0	
0.6573782	0.8350001	0.47836134	0.96963584	0.014225468	0.0050988495	
0.50877196	1.0	0.5964912	0.57894737	0.47368422	0.7368421	
0.52908874	0.97129	0.5929994	0.58202237	0.47323194	0.7093492	
0.88235295	0.49019608	1.0	0.8235294	0.0	0.0	
0.8808487	0.49528012	0.97878873	0.791933	0.022045046	0.0073958	
0.754717	0.6603774	1.0	0.0	0.0	0.0	
0.77179056	0.64277965	0.99186146	0.0048704445	0.0020223036	0.00048511475	
0.6909091	0.21818182	0.4909091	0.4909091	1.0	0.0	
0.70855165	0.24636644	0.5046594	0.48864922	0.9906473	0.02142446	
0.8269231	0.42307693	0.6730769	0.32692307	0.44230768	1.0	
0.85613334	0.41623497	0.66210485	0.32412255	0.48392436	0.963451	
0.6315789	1.0	0.75438595	0.2631579	0.9122807	0.0	
0.6308567	0.98775125	0.7337731	0.27345163	0.87759376	0.0058369786	
1.0	0.3898305	0.7457627	0.9661017	0.3898305	0.69491524	
0.98874736	0.39642882	0.730392	0.93613994	0.38461813	0.6551189	
0.31914893	0.27659574	0.3617021	1.0	0.0	0.0	
0.32467917	0.2864797	0.3836905	1.0118771	0.021131344	0.011616355	
0.5294118	0.8235294	1.0	0.0	0.0	0.0	
0.5186924	0.8175781	0.988063	0.011404306	0.004483901	0.0010780282	
0.60714287	0.39285713	0.78571427	1.0	0.0	0.0	
0.6375526	0.38486043	0.80580074	0.9810126	0.01760675	0.0071964525	
1.0	0.6333333	0.6	0.0	0.0	0.0	
0.9950385	0.6049577	0.5779423	0.014245361	0.009117089	0.003266111	
0.89361703	0.61702126	0.63829786	1.0	0.3617021	0.70212764	
0.87490845	0.6232332	0.65062934	0.9820329	0.3949512	0.7166131	
0.47916666	0.7916667	1.0	0.33333334	0.22916667	0.6875	
0.5017095	0.7983304	0.9783703	0.3170508	0.2786434	0.6768733	
0.8035714	0.6964286	1.0	0.26785713	0.8214286	0.25	
0.79733855	0.6835209	0.990632	0.28178376	0.7864538	0.26296023	
0.8181818	0.45454547	1.0	0.0	0.0	0.0	
0.83509356	0.44710135	0.9923112	0.013980389	0.00459715	0.0018274821	
0.4909091	0.72727275	1.0	0.8181818	0.0	0.0	
0.51625943	0.69825065	0.97535837	0.78087217	0.014968306	0.0055876523	
0.25454545	0.8727273	0.8909091	1.0	0.0	0.0	
0.26882738	0.87055576	0.8764187	0.95931673	0.00920146	0.0011635758	
0.4117647	0.9607843	1.0	0.50980395	0.33333334	0.0	
0.43968967	0.9571096	0.973122	0.50525534	0.3188476	0.010752277	
0.6909091	0.7818182	0.96363634	0.74545455	1.0	0.0	
0.69174755	0.77308816	0.9357935	0.72635	0.98721516	0.015955854	
0.46296296	0.8703704	1.0	0.0	0.0	0.0	
0.4796249	0.85472316	0.98638964	0.014785528	0.005297683	0.0010832027	
0.44642857	0.71428573	0.64285713	0.71428573	0.23214285	1.0	
0.4657658	0.7270953	0.64528406	0.71453613	0.30382407	0.96405786	
0.39285713	0.9285714	0.21428572	0.875	1.0	0.0	
0.39965406	0.9345128	0.23441446	0.8591971	0.9790289	0.012691358	
0.6603774	0.26415095	0.9245283	1.0	0.33962265	0.0	
0.67215914	0.2847627	0.9095968	0.9926007	0.34904164	0.01265705	
0.6315789	0.6666667	1.0	0.64912283	1.0	0.7894737	
0.6388237	0.6478704	0.960598	0.6435683	0.97031635	0.7352708	
0.2037037	1.0	0.2777778	0.4814815	0.0	0.0	
0.23643863	0.9716518	0.32363105	0.4803313	0.024797104	0.0072889775	
0.3859649	0.64912283	1.0	0.68421054	0.9298246	0.71929824	
0.39058143	0.6376571	0.9758495	0.6547854	0.9076761	0.6967254	
0.9019608	0.9019608	0.23529412	1.0	0.78431374	0.0	
0.8961385	0.89366764	0.24081635	0.9864346	0.77770245	0.0080469195	
0.8596491	0.4385965	0.84210527	0.1754386	0.94736844	1.0	
0.84808403	0.44029102	0.8308955	0.17651588	0.8928438	0.9820905	
0.7818182	0.18181819	0.29090908	1.0	0.0	0.0	
0.79548424	0.19677234	0.30338076	0.9979323	0.022639811	0.010158664	
0.7118644	1.0	0.23728813	0.8305085	0.0	0.0	
0.7350652	0.9776587	0.23806125	0.8292816	0.021071792	0.0065178014	
0.8367347	1.0	0.4489796	0.3469388	0.36734694	0.0	
0.8336134	0.97022176	0.4377505	0.3459339	0.3675104	0.010984609	
1.0	0.5	1.0	0.4375	0.0	0.0	
0.9815559	0.49040562	0.9543265	0.4116196	0.024306722	0.006542418	
1.0	0.37037036	0.8703704	0.33333334	0.9814815	0.8333333	
0.9767304	0.3595167	0.82379484	0.33338958	0.96283734	0.7822527	
0.43243244	0.2972973	0.6216216	0.6216216	1.0	0.7567568	
0.42508727	0.27626324	0.6034012	0.62688065	0.9988437	0.7336355	
0.9583333	0.5	0.9791667	1.0	0.0	0.0	
0.9620789	0.49936622	0.955974	0.97983766	0.009171873	0.004060045	
0.70689654	1.0	0.22413793	0.41379312	0.22413793	0.3448276	
0.7211954	0.97828907	0.23875129	0.4262138	0.23514599	0.35932016	
0.22807017	0.5964912	1.0	0.0	0.0	0.0	
0.23555392	0.59006643	0.99730664	0.009243667	0.004968509	0.0032451525	
0.56363636	0.25454545	1.0	0.54545456	0.56363636	0.0	
0.56929094	0.26388246	0.98901963	0.5379058	0.57537776	0.015642121	
0.3773585	0.7169811	0.3018868	0.24528302	1.0	0.5849057	
0.3891545	0.73213685	0.3188522	0.2614138	1.0033044	0.58581305	
0.6122449	1.0	0.5510204	0.67346936	0.53061223	0.0	
0.6212421	0.9818866	0.5533586	0.6520525	0.536004	0.011594985	
1.0	0.63793105	0.62068963	0.82758623	0.5	0.18965517	
0.9893279	0.6349208	0.64710355	0.8329641	0.53832006	0.23436067	
1.0	0.4054054	0.6216216	0.0	0.0	0.0	
0.99669176	0.37882203	0.61062866	0.0039235353	0.0076760873	0.0036395192	
1.0	0.4814815	0.7407407	0.0	0.0	0.0	
0.9879525	0.48731893	0.74781287	0.016094238	0.0068494827	0.0021734685	
0.7966102	0.8135593	0.6101695	0.7966102	0.69491524	1.0	
0.7946227	0.8125788	0.6164137	0.7885432	0.7045453	0.9738188	
0.6111111	1.0	0.8055556	0.0	0.0	0.0	
0.6142992	0.9733818	0.8062283	0.023801684	0.0074427426	0.0004076995	
0.45762712	0.3559322	0.6101695	1.0	0.0	0.0	
0.47567645	0.3503638	0.61418086	0.9853755	0.018970631	0.009781368	
0.7090909	0.8545455	0.90909094	0.34545454	1.0	0.0	
0.69940585	0.8354492	0.9149537	0.33780718	0.9753788	0.012859387	
0.1754386	0.7368421	0.8245614	0.22807017	1.0	0.61403507	
0.23040777	0.75572485	0.8327707	0.22198543	0.9837066	0.6083918	
0.20689656	0.7758621	0.4827586	0.5862069	1.0	0.3275862	
0.23877412	0.7747175	0.50248057	0.5955294	0.9771098	0.3116875	
0.375	0.6	1.0	0.575	0.275	0.0	
0.39371088	0.6124903	0.98564374	0.58111286	0.29414716	0.01255542	
0.8181818	1.0	0.6363636	0.0	0.0	0.0	
0.8144208	0.9805706	0.6338911	0.012302548	0.0060510114	0.00028412044	
1.0	1.0	0.9444444	0.6111111	0.0	0.0	
0.96851104	0.95175123	0.94274795	0.5964302	0.024760313	0.009083252	
0.9245283	0.9433962	1.0	0.6603774	0.8867925	0.6037736	
0.9134784	0.9144786	0.95220095	0.665965	0.8862114	0.5947029	
0.80851066	0.9361702	1.0	0.44680852	0.0	0.0	
0.8116916	0.9120182	0.97481453	0.4380212	0.025247402	0.008645978	
0.6315789	0.9736842	1.0	0.8947368	0.92105263	0.6052632	
0.64161503	0.9438618	0.94490457	0.86123645	0.90102464	0.59149426	
0.4814815	1.0	0.7777778	0.7407407	0.6481481	0.0	
0.49907583	0.9688741	0.7455198	0.70413667	0.6453059	0.010354223	
1.0	0.8125	0.75	0.5833333	0.0	0.0	
0.98437274	0.7713043	0.7470865	0.5637786	0.026752695	0.0104264915	
1.0	0.53846157	0.48076922	0.0	0.0	0.0	
0.9966537	0.5313363	0.47613695	0.011638075	0.010061316	0.0043952465	
0.25	0.7	1.0	0.825	0.0	0.0	
0.25909895	0.7107492	0.98026353	0.80132914	0.0155798495	0.0044650137	
0.54545456	1.0	0.72727275	0.0	0.0	0.0	
0.5462805	0.9851164	0.72930783	0.021557301	0.0085335225	0.0007932335	
1.0	0.5964912	0.80701756	0.0	0.0	0.0	
0.9919583	0.57373166	0.7738264	0.013108522	0.0074913576	0.002039168	
0.19298245	0.49122807	0.54385966	1.0	0.7368421	0.0	
0.20195997	0.4982838	0.5375987	0.9902384	0.69960356	0.013934875	
0.41379312	1.0	0.5689655	0.4827586	0.62068963	0.46551725	
0.43005994	0.96857905	0.5502114	0.47935486	0.6098819	0.4517398	
0.1923077	0.46153846	1.0	0.75	0.0	0.0	
0.21977425	0.44880238	0.98186374	0.7303575	0.017591141	0.006819742	
0.65384614	0.32692307	1.0	0.9230769	0.63461536	0.84615386	
0.64042795	0.2929115	0.9766977	0.90103	0.5901402	0.82147354	
1.0	0.8214286	0.5535714	0.91071427	0.5	0.0	
0.98747605	0.80849725	0.54749525	0.8785557	0.5117299	0.011267895	
0.8627451	1.0	0.8039216	0.27450982	0.0	0.0	
0.8560406	0.9657724	0.7869726	0.29461056	0.021779552	0.006832214	
0.6666667	0.5614035	0.6315789	1.0	0.3508772	0.0	
0.65919715	0.57941896	0.62975883	0.98417115	0.37355247	0.0065044444	
0.5614035	0.877193	1.0	0.2631579	0.24561404	0.98245615	
0.5749993	0.8756454	0.9759523	0.24582177	0.3055888	0.95699775	
0.24444444	0.37777779	0.82222223	1.0	0.51111114	0.0	
0.26011473	0.39803866	0.8138127	0.99269176	0.49926248	0.0094060805	
0.3773585	0.9622642	0.4528302	1.0	0.509434	0.6792453	
0.3792302	0.9327383	0.45250648	0.9765148	0.51096183	0.6705234	
1.0	0.8363636	0.25454545	0.8727273	0.8181818	1.0	
0.9797497	0.82738537	0.24557418	0.8907593	0.81263953	0.94570607	
1.0	0.44	0.48	0.0	0.0	0.0	
1.0042675	0.40026897	0.4861969	-0.01041916	0.009040602	0.004808536	
1.0	0.20754717	0.6792453	0.0	0.0	0.0	
0.9971351	0.1885773	0.6598718	0.0043946207	0.010368109	0.0038030818	
0.95238096	0.26190478	0.9047619	0.45238096	1.0	0.8333333	
0.93466884	0.26860946	0.89606166	0.44882464	0.9734189	0.79754543	
0.6666667	0.5208333	0.8125	0.5	1.0	0.7708333	
0.65259916	0.5154871	0.835847	0.4802286	0.98091066	0.77284765	
0.47272727	1.0	0.8545455	0.94545454	0.4181818	0.6181818	
0.480044	0.96738946	0.82837754	0.88299465	0.4170131	0.6067816	
0.40425533	1.0	0.7234042	0.23404256	0.0	0.0	
0.43182018	0.9769381	0.7072886	0.25979385	0.017885499	0.005286971	
0.96428573	0.53571427	0.75	0.85714287	1.0	0.64285713	
0.9580988	0.5239317	0.77364254	0.85028625	0.96764207	0.6337994	
0.3207547	1.0	0.6981132	0.0	0.0	0.0	
0.35735583	0.98200417	0.71356344	0.020096749	0.005981788	0.0008723475	
0.71929824	0.71929824	0.36842105	1.0	0.57894737	0.7719298	
0.7414143	0.7625524	0.36282003	1.000295	0.62920785	0.79750776	
1.0	0.92156863	0.27450982	0.0	0.0	0.0	
0.983009	0.88106114	0.24977702	0.013168037	0.009516597	0.0018104427	
0.5	0.63793105	1.0	0.0	0.0	0.0	
0.4994531	0.6291084	0.9925564	0.009579629	0.003940992	0.0022499748	
0.84313726	0.9411765	1.0	0.6862745	0.0	0.0	
0.8392622	0.91787434	0.9851011	0.6781033	0.023603603	0.009142799	
0.58	0.28	0.8	1.0	0.0	0.0	
0.6048909	0.30184087	0.8192593	0.9844003	0.0152930245	0.006783858	
1.0	0.6792453	0.5849057	0.509434	0.41509435	0.0	
0.9909488	0.6564778	0.56125516	0.53011787	0.42507803	0.016043676	
0.8604651	1.0	1.0	0.76744187	0.76744187	0.27906978	
0.85739446	0.9481379	0.9579848	0.72454405	0.7458386	0.25690037	
0.40350878	1.0	0.19298245	0.0	0.0	0.0	
0.4461573	0.9891719	0.21361995	0.014907479	0.015847765	0.0056981817	
0.94827586	0.82758623	0.4827586	0.36206895	1.0	0.0	
0.91995835	0.8071697	0.5108777	0.35347468	0.9749592	0.009483477	
0.42857143	0.5510204	1.0	0.0	0.0	0.0	
0.43907666	0.5610364	0.99349654	0.0070723295	0.0045475885	0.0026925392	
0.9268293	0.9756098	0.75609756	1.0	0.31707317	0.3902439	
0.8876928	0.9363689	0.75045836	0.96201146	0.30937505	0.40642688	
1.0	0.6440678	0.2881356	0.89830506	0.0	0.0	
0.9939877	0.6112103	0.29644483	0.857507	0.01880034	0.008333892	
1.0	0.9491525	1.0	0.0	0.0	0.0	
0.9704884	0.8799257	0.9500139	0.015900403	0.0098808035	9.6939504e-05	
0.9245283	0.49056605	1.0	0.0	0.0	0.0	
0.93912035	0.48514652	0.9906417	0.0153054	0.005196631	0.00051058456	
1.0	0.82978725	0.29787233	0.63829786	0.0	0.0	
0.98963517	0.8017532	0.29959852	0.6070244	0.023442462	0.009173073	
0.96153843	0.65384614	0.25	0.90384614	1.0	0.0	
0.96387947	0.6362289	0.2810694	0.8942365	0.9975758	0.017005472	
1.0	0.44444445	0.5740741	0.5185185	0.22222222	0.7592593	
0.9784539	0.43877444	0.5574054	0.53427607	0.28727648	0.73065084	
0.2881356	0.37288135	1.0	0.9491525	0.69491524	0.0	
0.280181	0.3770865	0.9867419	0.90977913	0.6755447	0.009400757	
0.50980395	0.9411765	0.60784316	1.0	0.0	0.0	
0.54308444	0.93313986	0.6108166	0.97508323	0.01464536	0.0036254302	
0.7708333	0.9375	1.0	0.0	0.0	0.0	
0.7560035	0.9067832	0.98467577	0.011609286	0.0076094046	-8.285791e-05	
0.64	1.0	1.0	0.6	0.0	0.0	
0.64205176	0.97608954	0.9475857	0.57613474	0.021266311	0.0082703475	
0.47058824	1.0	0.6666667	0.37254903	0.33333334	0.23529412	
0.487827	0.9708848	0.67006224	0.3714283	0.3273421	0.21298751	
0.9491525	0.8305085	1.0	0.779661	0.0	0.0	
0.9430194	0.8017903	0.98129207	0.73084784	0.02316285	0.008740585	
0.64705884	0.44117647	1.0	0.44117647	0.0	0.0	
0.66581285	0.45696247	0.9866101	0.43728346	0.02069448	0.008806054	
1.0	0.7457627	0.9661017	0.18644068	0.2542373	0.7966102	
0.96954143	0.7346619	0.92252	0.21531917	0.27050513	0.773786	
0.27083334	0.5208333	0.6041667	1.0	0.0	0.0	
0.28154135	0.5400866	0.5994655	0.98507214	0.0148668215	0.0073853005	
0.5106383	0.63829786	1.0	0.3617021	0.0	0.0	
0.5213967	0.6401948	0.99603426	0.35431284	0.017727375	0.00830432	
0.5769231	0.5576923	1.0	0.65384614	0.0	0.0	
0.5801338	0.5836848	0.9816662	0.6404835	0.019394346	0.00787862	
0.9622642	0.8113208	0.754717	0.7358491	1.0	0.0	
0.95696485	0.8093628	0.75237185	0.7384484	0.9875795	0.020456802	
0.40677965	0.8135593	1.0	0.7457627	0.0	0.0	
0.442064	0.8207117	0.9804499	0.72197795	0.015812486	0.006413065	
1.0	0.97727275	0.84090906	0.84090906	0.0	0.0	
0.9683951	0.9364667	0.82497966	0.8087083	0.024456203	0.010314103	
0.8974359	1.0	0.4871795	0.94871795	0.84615386	0.61538464	
0.85600364	0.96839523	0.50991213	0.88682353	0.7813084	0.59167266	
0.49122807	1.0	0.54385966	0.42105263	0.98245615	0.7368421	
0.48970008	0.96673405	0.5265489	0.41047674	0.94923246	0.7257877	
0.30508474	1.0	0.33898306	0.18644068	0.0	0.0	
0.32946193	0.977891	0.3560665	0.22338055	0.026209518	0.008194815	
0.58928573	0.4107143	1.0	0.73214287	0.19642857	0.5714286	
0.57902104	0.42327106	0.98639786	0.68969285	0.22189692	0.55689734	
0.46551725	1.0	0.43103448	0.5862069	0.98275864	0.5	
0.47867385	0.9706022	0.44328904	0.5852556	0.9331083	0.4931172	
0.95652175	0.8913044	0.9130435	0.82608694	1.0	0.6304348	
0.94116366	0.86529624	0.886595	0.83746254	0.97383064	0.6329189	
0.6363636	1.0	0.6363636	1.0	0.0	0.0	
0.6613517	0.96998316	0.6336967	0.96969664	0.013082005	0.0038008206	
0.37777779	1.0	0.95555556	0.0	0.0	0.0	
0.40414488	0.97256804	0.9355078	0.01863733	0.0042710155	-4.015118e-05	
0.85365856	1.0	0.2682927	0.24390244	0.85365856	0.0	
0.84206384	0.97291255	0.2821834	0.26753616	0.8393804	0.00529621	
0.2542373	0.16949153	0.6440678	0.7627119	0.2542373	1.0	
0.25401342	0.16836631	0.705457	0.7120761	0.3029643	0.9960084	
0.63461536	0.78846157	0.32692307	1.0	0.0	0.0	
0.65403354	0.7984757	0.3339118	0.9804641	0.013960309	0.004954869	
0.6585366	0.34146342	1.0	0.902439	0.0	0.0	
0.6829559	0.35084128	0.97690374	0.88442093	0.016973846	0.005582681	
0.32	0.94	0.34	1.0	0.0	0.0	
0.32985947	0.9087083	0.32853717	0.9816506	0.0113816485	0.0023364723	
0.18181819	0.9818182	1.0	0.0	0.0	0.0	
0.21277922	0.9595321	0.97580117	0.020809531	0.004773192	-0.00060115755	
1.0	0.5531915	0.87234044	0.25531915	0.0	0.0	
0.9802906	0.5210445	0.85383	0.2501886	0.021316998	0.0067905895	
0.75	1.0	0.45833334	0.0	0.0	0.0	
0.7559088	0.9745859	0.47233874	0.018988192	0.008366495	0.0015735701	
1.0	0.8039216	0.19607843	0.0	0.0	0.0	
0.986364	0.7725908	0.19996488	0.008565128	0.00905221	0.0027756803	
0.31578946	1.0	0.57894737	0.9649123	0.0	0.0	
0.33201718	0.9832021	0.56604135	0.9335815	0.016750507	0.002911605	
0.45238096	1.0	0.52380955	0.0	0.0	0.0	
0.46789598	0.9773437	0.538109	0.020296216	0.010205612	0.0031576343	
0.6875	0.25	1.0	0.0	0.0	0.0	
0.70690566	0.25736046	0.98925996	0.00882107	0.009354599	0.004339963	
0.2857143	1.0	0.21428572	0.9464286	0.6964286	0.89285713	
0.32687908	0.97062826	0.22643054	0.9356406	0.7222016	0.8743247	
1.0	0.2888889	0.73333335	0.9777778	0.0	0.0	
0.97978175	0.2844067	0.72078085	0.93515015	0.018300615	0.006393358	
0.72727275	0.8181818	1.0	0.8909091	0.47272727	0.6727273	
0.7359201	0.84290624	0.98209035	0.919024	0.4722781	0.68647367	
0.46153846	1.0	0.96153843	0.42307693	0.61538464	0.7692308	
0.47073525	0.9778133	0.92184705	0.42284465	0.6045559	0.75592285	
0.24528302	0.754717	0.6981132	0.3207547	1.0	0.35849056	
0.27515012	0.7550722	0.7291077	0.3276242	0.97317326	0.35000423	
0.91071427	0.375	1.0	0.8214286	1.0	0.64285713	
0.8562791	0.35926425	0.9691316	0.7777382	0.943395	0.58899397	
1.0	0.5294118	0.9411765	0.78431374	0.6862745	0.88235295	
0.96925604	0.5374266	0.93339497	0.78058195	0.67225075	0.84160805	
0.64285713	0.35714287	0.5714286	0.53571427	1.0	0.0	
0.64001393	0.37170523	0.57448703	0.5424521	0.9900894	0.02226726	
0.49056605	0.9056604	1.0	0.9245283	0.0	0.0	
0.5165772	0.90724975	0.9851944	0.89704055	0.014053658	0.0040407777	
0.627907	1.0	0.95348835	0.27906978	0.30232558	0.6976744	
0.62487936	0.9734722	0.9267758	0.29367006	0.33329865	0.6749419	
1.0	0.5	0.875	0.625	0.0	0.0	
0.98812824	0.49156234	0.83851635	0.6064441	0.02404482	0.0077967066	
1.0	0.6	0.9777778	0.0	0.0	0.0	
0.98399496	0.5828738	0.95985186	0.014643848	0.005214274	-0.00047299266	
0.25	0.70454544	1.0	0.97727275	0.8863636	0.0	
0.28917408	0.6705911	0.9835224	0.943542	0.8363675	0.008366609	
0.44444445	0.22222222	0.4074074	1.0	0.8888889	0.0	
0.46457738	0.2402882	0.42348492	0.9949118	0.8834079	0.020049354	
0.27272728	1.0	0.38181818	0.92727274	0.8363636	0.0	
0.27319968	0.97154915	0.38548568	0.88011205	0.7903983	0.0089641735	
0.4347826	0.82608694	0.84782606	1.0	0.32608697	0.26086956	
0.43914196	0.8279926	0.824493	0.97892845	0.34632537	0.27172777	
0.17857143	0.26785713	1.0	0.0	0.0	0.0	
0.18510014	0.29121158	1.0098346	0.0017213821	0.010529436	0.00692888	
0.86440676	0.91525424	0.7966102	0.2542373	1.0	0.0	
0.82487696	0.91467154	0.7841874	0.27361268	0.97333896	0.009499423	
0.71153843	1.0	0.65384614	0.88461536	0.59615386	0.3846154	
0.713644	0.97107184	0.6444172	0.84009844	0.6009009	0.36178255	
1.0	0.7407407	0.35185185	0.6111111	0.0	0.0	
0.98726857	0.7116766	0.33815047	0.5833334	0.026335195	0.010783402	
0.96428573	0.64285713	0.6785714	0.89285713	1.0	0.0	
0.9621712	0.63455176	0.7120828	0.89645934	0.98548466	0.014874438	
0.5365854	0.24390244	0.5121951	1.0	0.0	0.0	
0.54011136	0.25607282	0.53142154	0.9893069	0.018055715	0.010164686	
0.55172414	0.22413793	1.0	0.20689656	0.0	0.0	
0.5636587	0.24761444	0.99114174	0.21214454	0.019810379	0.008242022	
0.63414633	0.24390244	1.0	0.6097561	0.0	0.0	
0.63633394	0.24784327	0.98854023	0.5910965	0.030006148	0.010606691	
0.8035714	0.26785713	0.58928573	1.0	0.58928573	0.0	
0.8059211	0.27611184	0.580616	0.9925276	0.5831101	0.012667667	
1.0	0.6666667	0.2777778	0.3611111	0.0	0.0	
0.9935608	0.6413919	0.24880624	0.3603524	0.029422954	0.010729767	
0.51724136	1.0	0.9310345	0.79310346	0.0	0.0	
