1.0	0.7352941	0.5588235	0.0	0.0	0.0	
0.9828937	0.721001	0.56720394	0.008952618	0.0056260675	0.0022111163	
0.6481481	1.0	0.537037	0.7037037	0.9444444	0.0	
0.6414363	0.9725888	0.5142288	0.71271527	0.94329095	0.015127221	
0.58928573	0.91071427	1.0	0.35714287	0.0	0.0	
0.58515394	0.9041219	0.9724181	0.35471076	0.020030767	0.007615177	
0.58928573	0.23214285	1.0	0.64285713	0.21428572	0.0	
0.6009948	0.27069908	0.98005795	0.64612794	0.19236222	0.013748651	
0.8490566	1.0	0.3207547	0.5660377	0.0	0.0	
0.8394237	0.9830684	0.33147943	0.5704677	0.02730988	0.008409249	
0.7692308	1.0	0.28846154	0.32692307	0.44230768	0.25	
0.7704239	0.9875572	0.3143694	0.3638252	0.42946225	0.21693522	
1.0	0.21568628	0.47058824	0.0	0.0	0.0	
0.99332	0.19355828	0.48340407	0.014864683	0.016035192	0.006672485	
1.0	0.5689655	0.5344828	0.51724136	0.3448276	0.0	
0.9894222	0.56704736	0.55479085	0.52320486	0.32292166	0.014261801	
0.30508474	0.62711865	1.0	0.22033899	0.9491525	1.0	
0.34878564	0.59104115	0.97279316	0.23765415	0.899333	0.9697688	
1.0	0.8035714	0.51785713	0.75	0.0	0.0	
0.9829906	0.7910879	0.51707494	0.74613744	0.0153746605	0.006235786	
0.1724138	0.29310346	1.0	0.9310345	0.43103448	0.7241379	
0.20109022	0.3143527	0.977255	0.94221395	0.40926045	0.7217021	
0.78846157	0.96153843	0.71153843	1.0	0.46153846	0.59615386	
0.7606852	0.94478333	0.728171	0.9864685	0.4573992	0.56681645	
0.35416666	0.75	0.7916667	1.0	0.875	0.0	
0.39278573	0.7533842	0.7882665	0.9818915	0.8646869	0.009281531	
0.24	0.9	1.0	0.0	0.0	0.0	
0.25928473	0.8730411	0.97627014	0.02250418	0.009545051	0.0033354629	
1.0	0.25	0.35714287	0.17857143	0.625	0.0	
0.99201554	0.26222545	0.37229165	0.20071562	0.62605435	0.008248607	
1.0	0.27450982	0.9019608	0.5882353	0.7254902	0.0	
0.9816362	0.288728	0.88405716	0.5909682	0.70101345	0.012368206	
1.0	0.902439	0.902439	0.5121951	0.6097561	0.0	
0.9696173	0.89705765	0.8939	0.51671696	0.59744436	0.01709744	
0.36956522	1.0	0.26086956	0.6956522	0.82608694	0.0	
0.41380706	0.982697	0.28197736	0.7024896	0.83592635	0.012036383	
0.74545455	0.76363635	0.6727273	1.0	0.3090909	0.8545455	
0.74115485	0.7308393	0.661172	0.99524146	0.32831442	0.81389034	
0.7777778	0.8518519	0.7962963	0.6481481	1.0	0.6111111	
0.77230775	0.82967454	0.7840767	0.6399722	0.9961179	0.5707585	
1.0	0.51111114	0.53333336	0.82222223	0.7111111	0.84444445	
0.98000216	0.54407954	0.532142	0.85299706	0.73448193	0.8408512	
0.62068963	0.63793105	0.94827586	1.0	0.0	0.0	
0.58768106	0.61982614	0.891666	0.9936041	0.012276858	0.006199155	
0.4318182	0.27272728	1.0	0.4090909	0.5681818	0.0	
0.4524881	0.30038252	0.9785009	0.4078673	0.5734634	0.013607627	
0.61538464	0.3846154	0.42307693	0.9230769	1.0	0.0	
0.62231463	0.40694836	0.39890358	0.8874155	1.0023652	0.01898808	
0.37288135	0.4915254	0.18644068	1.0	0.69491524	0.0	
0.4107895	0.4832743	0.16755086	1.0189755	0.7239976	0.012183344	
1.0	1.0	0.5294118	1.0	0.7352941	0.0	
0.9619641	0.9265987	0.5019884	0.9763818	0.677692	0.009673521	
0.8125	0.9583333	0.8125	1.0	0.0	0.0	
0.8285399	0.93761027	0.81954515	1.0006325	0.01837726	0.0068546887	
0.75609756	0.29268292	1.0	0.70731705	0.0	0.0	
0.7519163	0.3078034	0.9868826	0.70660937	0.015164323	0.0065885447	
1.0	0.9230769	0.7692308	0.0	0.0	0.0	
0.98140454	0.898704	0.74425733	0.01165697	0.006853394	0.0011830963	
1.0	0.46551725	0.62068963	0.82758623	0.51724136	0.0	
0.9862438	0.4799302	0.6350862	0.8167149	0.48571265	0.01205037	
0.55932206	0.91525424	0.84745765	0.9322034	1.0	0.2881356	
0.56785524	0.87521803	0.8054719	0.89555967	0.99872196	0.277244	
0.8	1.0	1.0	0.3	0.75	0.0	
0.78907967	0.9496968	0.97837615	0.32430512	0.7299653	0.011740819	
0.68421054	1.0	0.6052632	0.57894737	0.0	0.0	
0.69416577	0.98715675	0.6072362	0.5830511	0.02213449	0.008939352	
0.8135593	0.55932206	1.0	0.8305085	0.7627119	0.44067797	
0.8138902	0.5602349	0.98305404	0.84907734	0.77630925	0.40093938	
0.9607843	1.0	0.9019608	0.0	0.0	0.0	
0.9372021	0.96996176	0.8729639	0.010322869	0.007826917	0.0030285604	
0.6	1.0	0.94285715	0.4	0.0	0.0	
0.59372336	0.9852356	0.9125597	0.3969358	0.02071537	0.008257482	
0.9830508	0.42372882	0.40677965	0.2542373	0.45762712	1.0	
0.966107	0.43091628	0.38674602	0.2582574	0.43786055	0.9581223	
0.29411766	0.98039216	0.3529412	1.0	0.0	0.0	
0.33781704	0.96952075	0.34261915	0.99896854	0.01311475	0.0039936807	
0.8305085	0.9661017	0.8135593	1.0	0.20338982	0.0	
0.8171898	0.93940973	0.80222654	0.9748706	0.1619416	0.008585954	
0.78571427	0.2857143	0.6785714	0.4107143	0.2857143	1.0	
0.8009528	0.31484306	0.66215736	0.4255889	0.31520373	0.93843365	
0.45614034	0.2982456	1.0	0.9298246	0.0	0.0	
0.45972875	0.3165172	0.97610164	0.94132185	0.012957737	0.00536827	
0.24	1.0	0.98	0.54	0.0	0.0	
0.2887019	0.9692794	0.95555836	0.54457283	0.016849749	0.006863432	
1.0	0.41666666	0.6666667	0.45833334	0.0	0.0	
0.99587905	0.42125788	0.6872584	0.46691713	0.019162223	0.008082738	
0.27586207	0.9310345	0.9137931	0.63793105	1.0	0.0	
0.30617154	0.88810694	0.88895434	0.6553093	0.986567	0.011454305	
0.74545455	0.5272727	1.0	0.8181818	0.8363636	0.0	
0.76143295	0.5225405	0.9830708	0.8038852	0.8353087	0.015120173	
0.46341464	1.0	0.70731705	0.0	0.0	0.0	
0.47199398	0.9820889	0.70732546	0.01601699	0.011047445	0.0045575555	
0.46666667	0.6	0.31111112	0.2888889	1.0	0.0	
0.46685463	0.59795624	0.31692213	0.29661226	0.9989378	0.016194088	
0.7719298	0.57894737	0.21052632	0.24561404	1.0	0.0	
0.74423635	0.587875	0.21277481	0.27164578	1.0007507	0.016306581	
1.0	0.96428573	0.9464286	0.3392857	0.35714287	0.83928573	
0.96735704	0.91193444	0.91520387	0.3604537	0.372602	0.790856	
0.47619048	1.0	0.42857143	0.0	0.0	0.0	
0.48379192	0.9966034	0.4231842	0.010902226	0.011100039	0.0054172	
0.6101695	1.0	0.6779661	0.0	0.0	0.0	
0.6212664	0.97755873	0.6964457	0.012888819	0.0086665675	0.0034812018	
0.9807692	0.25	1.0	0.5576923	0.32692307	0.53846157	
0.9710823	0.26319212	0.9529129	0.59503555	0.35763657	0.5072748	
0.22222222	1.0	0.7222222	0.5185185	0.0	0.0	
0.26057452	0.9897039	0.7185896	0.5138815	0.019147202	0.008058347	
0.42222223	0.82222223	1.0	0.64444447	0.0	0.0	
0.45056248	0.8142366	0.97794425	0.6402521	0.020984769	0.007999256	
0.8	0.36363637	0.3090909	1.0	0.4	0.0	
0.7776042	0.3631245	0.3139707	0.9944805	0.38068068	0.007568123	
0.98	0.24	1.0	0.2	0.48	0.0	
0.96787393	0.27382243	0.96762884	0.26129317	0.4624831	0.009723593	
1.0	0.875	0.5208333	0.0	0.0	0.0	
0.98757017	0.8675964	0.52739966	0.013173163	0.008642256	0.0015377998	
1.0	0.5555556	0.75555557	0.8	0.75555557	0.0	
0.9844406	0.52303565	0.75719947	0.786942	0.7451486	0.014453584	
0.4	1.0	0.27272728	0.0	0.0	0.0	
0.41697776	1.0010341	0.28036702	0.012820244	0.012198612	0.006225005	
0.537037	1.0	0.5555556	0.5925926	0.0	0.0	
0.53652644	0.9874916	0.55458075	0.6146912	0.019840434	0.008706201	
0.9444444	0.8518519	0.7962963	0.6296296	1.0	0.5555556	
0.9041564	0.81752646	0.74326843	0.6332227	0.98280275	0.53957325	
0.5102041	0.97959185	0.53061223	1.0	0.53061223	0.0	
0.52242315	0.96378255	0.5302301	0.9863996	0.5209789	0.006225435	
0.28301886	0.7924528	1.0	0.9622642	0.0	0.0	
0.313867	0.7689408	0.9727621	0.96432734	0.003228575	0.0041671433	
0.21153846	0.7692308	1.0	0.5192308	0.90384614	0.0	
0.2646116	0.74854344	0.9740486	0.5197614	0.8886014	0.010002645	
0.5740741	0.33333334	0.42592594	1.0	0.9444444	0.0	
0.5736673	0.36000097	0.39200532	0.9939694	0.9602143	0.015269909	
1.0	0.58181816	0.7090909	0.0	0.0	0.0	
0.9880031	0.5657264	0.73349667	0.009063065	0.0067268163	0.0031355694	
0.9736842	1.0	0.6315789	0.36842105	0.0	0.0	
0.97105336	0.9676671	0.665143	0.36529115	0.020038575	0.0062055197	
0.8627451	0.9019608	1.0	0.84313726	0.0	0.0	
0.85780483	0.86893743	0.9774939	0.8493014	0.02576144	0.008681592	
0.63265306	0.8979592	1.0	0.7346939	0.5510204	0.8367347	
0.6316688	0.87697554	0.9766221	0.7666522	0.5729612	0.78415567	
0.6481481	1.0	0.7037037	0.5	0.46296296	0.0	
0.66190434	0.98017406	0.6798463	0.52229756	0.45714164	0.014119718	
0.60465115	1.0	0.88372093	0.0	0.0	0.0	
0.6098884	0.98139215	0.8811122	0.01320374	0.00893233	0.0034939349	
0.23728813	0.9322034	1.0	0.6101695	0.33898306	0.0	
0.2759291	0.9150685	0.98361886	0.6446856	0.30833602	0.008054707	
0.8913044	0.23913044	0.41304347	0.76086956	1.0	0.0	
0.8664186	0.2651841	0.3858051	0.7602609	1.0036962	0.01617693	
1.0	0.97727275	0.59090906	0.5681818	0.3409091	0.0	
0.9649813	0.97217	0.57822406	0.5803306	0.33122218	0.014894525	
0.6	0.2	0.78	1.0	0.88	0.0	
0.6033787	0.23617059	0.77341783	0.99616563	0.9076701	0.010688193	
1.0	0.7692308	0.9807692	0.5576923	0.0	0.0	
0.98515797	0.76322085	0.95813555	0.5660687	0.030569836	0.010646941	
0.7413793	1.0	0.18965517	0.0	0.0	0.0	
0.725376	0.9899852	0.19135922	0.0070849955	0.011311211	0.0043617357	
0.7457627	0.5084746	0.6101695	1.0	0.47457626	0.0	
0.7541501	0.5097413	0.6218512	0.99307555	0.4558804	0.008596437	
0.39583334	1.0	0.5625	0.0	0.0	0.0	
0.40845525	0.99115306	0.57308936	0.013096333	0.010234483	0.0053914394	
0.9310345	0.67241377	0.79310346	0.43103448	0.63793105	1.0	
0.8902619	0.6614841	0.8049663	0.42442173	0.5892574	0.9493588	
0.6315789	1.0	0.7368421	0.6315789	0.49122807	0.75438595	
0.62520933	0.9790937	0.7218001	0.6349404	0.5120818	0.753671	
1.0	0.32142857	0.73214287	0.66071427	0.8214286	0.19642857	
0.97724485	0.35998303	0.6849137	0.67879236	0.8474148	0.21998715	
0.27118644	0.3559322	1.0	0.0	0.0	0.0	
0.280509	0.33833966	0.9937734	0.0072180927	0.013966829	0.0065303724	
1.0	0.9655172	0.46551725	0.22413793	0.0	0.0	
0.9877968	0.9493352	0.46679315	0.24070671	0.01886627	0.004666593	
0.69491524	1.0	0.20338982	0.0	0.0	0.0	
0.68187445	0.99179846	0.21215993	0.020588785	0.014967002	0.0054440238	
0.5652174	0.36956522	0.82608694	1.0	0.45652175	0.0	
0.57106584	0.38851798	0.77482885	0.99378717	0.4245882	0.006452674	
0.44827586	0.5862069	0.27586207	1.0	0.4827586	0.51724136	
0.48505664	0.56658316	0.2898734	1.0052054	0.51320726	0.50949115	
0.27586207	1.0	0.31034482	0.46551725	0.0	0.0	
0.3006005	0.9885918	0.30952016	0.49991366	0.024303898	0.008813813	
0.4528302	0.8301887	0.24528302	0.49056605	1.0	0.509434	
0.44562122	0.8224023	0.26894403	0.5102303	1.0087949	0.4845138	
0.36	0.68	1.0	0.42	0.0	0.0	
0.3625476	0.67552006	0.9854022	0.387639	0.01990123	0.0077526476	
0.6785714	0.375	1.0	0.0	0.0	0.0	
0.65597165	0.36963066	0.9941315	0.0038181245	0.011376381	0.0043045077	
0.7647059	1.0	0.627451	0.84313726	0.7058824	0.47058824	
0.7865938	0.97337633	0.6669017	0.8448756	0.74167776	0.44928572	
0.40816328	0.5102041	1.0	0.3265306	0.0	0.0	
0.41590136	0.5143988	0.9812738	0.3062537	0.021951847	0.008417778	
1.0	0.2857143	0.7346939	0.42857143	0.0	0.0	
0.9956709	0.28676152	0.74560946	0.44051743	0.022107594	0.008631244	
0.7741935	0.6451613	0.4516129	1.0	0.0	0.0	
0.75990576	0.63641363	0.45823297	1.007719	0.010240801	0.006629899	
0.7118644	0.5762712	0.59322035	0.30508474	1.0	0.0	
0.6962517	0.54423785	0.5715852	0.32516876	0.98986256	0.01479112	
0.5090909	1.0	0.21818182	0.38181818	0.4181818	0.6545454	
0.5140443	0.9829844	0.21751064	0.427928	0.42754918	0.6011387	
0.76785713	0.75	0.375	0.9464286	0.8214286	1.0	
0.76697135	0.7208056	0.38887703	0.9269066	0.83303595	0.95738053	
0.2982456	0.68421054	0.9298246	1.0	0.7368421	0.0	
0.31984288	0.69313574	0.9173836	0.97359705	0.7326636	0.0066607036	
0.5365854	1.0	0.63414633	0.902439	0.0	0.0	
0.56303275	0.98561937	0.6352961	0.9039357	0.014910832	0.0056979004	
1.0	0.6545454	0.7818182	0.72727275	0.0	0.0	
0.9876319	0.6687871	0.78192884	0.7661358	0.018237732	0.007249577	
0.7777778	0.25925925	1.0	0.5185185	0.0	0.0	
0.77862096	0.2842974	0.98882467	0.558316	0.022694945	0.008647719	
0.22222222	0.31111112	1.0	0.4888889	0.44444445	0.4888889	
0.26066357	0.3264992	0.99069154	0.48264584	0.4510014	0.47715047	
1.0	1.0	0.48	0.4	0.5	0.0	
0.9713737	0.96723306	0.49218136	0.43051365	0.47755373	0.013289016	
1.0	0.41304347	0.5869565	0.5652174	0.95652175	0.7173913	
0.974632	0.42663783	0.5469854	0.57179993	0.9686516	0.6801956	
0.9148936	0.9148936	1.0	0.0	0.0	0.0	
0.9023356	0.88609743	0.97502387	0.009847343	0.009741336	0.003432015	
1.0	0.7755102	0.97959185	0.24489796	0.6530612	0.0	
0.9796029	0.74745405	0.9398325	0.26305568	0.6332768	0.012625864	
0.7291667	0.6666667	0.375	0.35416666	1.0	0.0	
0.7335212	0.63701737	0.38944274	0.3668595	1.0004492	0.017253429	
0.4054054	0.5945946	1.0	0.0	0.0	0.0	
0.40012917	0.5885966	0.9892154	0.012655973	0.010175258	0.0041575674	
0.53571427	0.23214285	0.91071427	1.0	0.8035714	0.0	
0.51958716	0.2577325	0.8871837	0.9920117	0.79214513	0.0065610614	
0.575	1.0	0.45	0.3	0.0	0.0	
0.59761125	0.9813335	0.47176674	0.3077491	0.023937948	0.008776963	
0.95454544	0.65909094	0.6818182	0.79545456	1.0	0.4318182	
0.9286201	0.64326274	0.6581152	0.77795243	0.9878485	0.39876395	
0.78	1.0	0.56	0.34	0.0	0.0	
0.7831322	0.9850052	0.57347745	0.34017384	0.024911486	0.007859573	
0.29310346	1.0	0.41379312	1.0	0.5	1.0	
0.31750202	0.9645345	0.4036201	0.97648424	0.5054123	0.968408	
0.67241377	0.7413793	0.94827586	1.0	0.8448276	0.1724138	
0.67825246	0.7317942	0.9225198	0.9740911	0.8494583	0.19707778	
0.5090909	1.0	0.6181818	0.0	0.0	0.0	
0.5233111	0.9821793	0.6113636	0.011409074	0.01115831	0.0048865005	
0.6909091	1.0	0.58181816	0.54545456	0.7818182	0.9818182	
0.7195982	0.9598876	0.56689	0.57097876	0.7927207	0.97551614	
0.3272727	0.45454547	1.0	0.72727275	0.0	0.0	
0.34303525	0.4662207	0.9840077	0.74073493	0.020012721	0.008088648	
1.0	0.7777778	0.8333333	0.6666667	0.6111111	0.3888889	
0.9743376	0.7814065	0.82510084	0.68067694	0.592324	0.34563	
0.8448276	0.86206895	0.7413793	1.0	0.51724136	0.0	
0.83189845	0.8408336	0.7528354	0.9827203	0.48990983	0.008818364	
0.68	0.96	1.0	0.94	0.0	0.0	
0.6848117	0.9431554	0.9709742	0.9667831	0.011861309	0.0046259332	
0.902439	0.4878049	0.6585366	0.3902439	0.68292683	1.0	
0.8779327	0.48670486	0.6415341	0.4014558	0.6593041	0.98522806	
0.375	0.825	0.375	1.0	0.55	0.0	
0.3872324	0.8303875	0.3690634	0.99775165	0.54812104	0.006283447	
0.5	0.90625	1.0	0.5	0.53125	0.0	
0.5310658	0.9042392	0.97385454	0.5024292	0.51692957	0.011558047	
0.84	0.38	0.22	0.88	1.0	0.0	
0.83949643	0.37808898	0.21594858	0.8902554	1.0007268	0.016439704	
0.28846154	1.0	0.90384614	0.32692307	0.0	0.0	
0.30488342	0.98863757	0.90114963	0.3251501	0.019411214	0.0076745413	
1.0	0.44444445	0.46666667	0.26666668	0.0	0.0	
0.9924176	0.42593503	0.46466336	0.2835149	0.015193187	0.0069480557	
1.0	0.93939394	0.93939394	0.0	0.0	0.0	
0.98000467	0.9459398	0.9535495	0.011007816	0.011190042	0.003294671	
0.47619048	0.5714286	1.0	0.0	0.0	0.0	
0.47998697	0.56224275	0.9878443	0.012737811	0.010118239	0.0040692706	
0.8181818	1.0	0.5	0.72727275	0.0	0.0	
0.8206983	0.9722052	0.49547267	0.74318635	0.022000037	0.0074334554	
0.42	1.0	0.98	0.44	0.94	0.0	
0.44155604	0.9716494	0.9427549	0.47521958	0.915371	0.013644366	
0.20689656	1.0	0.63793105	0.44827586	0.46551725	0.0	
0.23134398	0.994649	0.62753034	0.46175647	0.4473493	0.009054385	
0.4528302	0.9056604	0.6603774	0.6226415	0.4716981	1.0	
0.4611608	0.88241994	0.6513645	0.6027127	0.4519816	0.9737263	
1.0	0.5405405	0.7297297	0.6486486	0.0	0.0	
0.98585933	0.5490564	0.720343	0.65052474	0.021507941	0.008564528	
0.85	0.875	0.5	1.0	1.0	0.0	
0.82018626	0.8514129	0.4719582	0.9738789	0.95579505	0.012430625	
0.825	1.0	0.7	0.0	0.0	0.0	
0.82122296	0.974788	0.6854866	0.02013132	0.009581074	0.0030606557	
1.0	0.6315789	0.36842105	0.9649123	0.50877196	0.0	
0.98658794	0.6516952	0.3951971	0.9756437	0.5133782	0.008461256	
0.42105263	0.68421054	1.0	0.0	0.0	0.0	
0.42634824	0.6935582	0.98856324	0.017149836	0.008876033	0.003192734	
0.9782609	0.8695652	0.8913044	1.0	0.9130435	0.0	
0.94804084	0.83916664	0.87076044	0.97911835	0.8774902	0.016261622	
0.80487806	0.46341464	1.0	0.0	0.0	0.0	
0.7906175	0.46747786	0.99133116	0.006722063	0.010698259	0.0038619693	
0.39655173	0.39655173	0.43103448	1.0	0.0	0.0	
0.41313738	0.39007252	0.44360608	1.012322	0.020637073	0.009211546	
0.2037037	1.0	0.5740741	0.35185185	0.0	0.0	
0.2396999	0.98905694	0.5827235	0.38539928	0.015722677	0.007519368	
1.0	0.30769232	0.48076922	0.7307692	0.26923078	0.88461536	
0.9876639	0.33444434	0.46650946	0.7340084	0.3006052	0.84191626	
0.9189189	0.5405405	0.8378378	1.0	0.5135135	0.43243244	
0.88193244	0.5286602	0.79622024	0.98484516	0.5195261	0.38848644	
0.6481481	0.537037	1.0	0.0	0.0	0.0	
0.659454	0.5393665	0.98976153	0.006165743	0.007741958	0.002800839	
0.5	0.68421054	0.31578946	1.0	0.0	0.0	
0.5089103	0.69518864	0.32847175	1.0049684	0.013986595	0.008390825	
1.0	0.37037036	0.7407407	0.22222222	0.5925926	0.0	
0.9796254	0.38152707	0.7285315	0.261399	0.58594507	0.0101196375	
0.37142858	1.0	0.85714287	0.6571429	0.9142857	0.85714287	
0.38530082	0.9821222	0.8469088	0.66093045	0.9482809	0.85398424	
0.36842105	1.0	0.68421054	0.0	0.0	0.0	
0.38233036	0.98595047	0.6808863	0.015737355	0.010322347	0.0049122702	
0.22916667	1.0	0.20833333	0.375	0.0	0.0	
0.26360178	0.99204224	0.22791469	0.39505064	0.028046213	0.009423504	
1.0	0.6226415	0.7169811	0.49056605	0.28301886	0.0	
0.98006135	0.63696444	0.71582747	0.51129615	0.25619084	0.014144225	
1.0	0.4827586	0.5862069	0.70689654	0.4827586	0.0	
0.98934495	0.5022585	0.59083915	0.7192614	0.4402455	0.012203356	
0.5625	0.5625	1.0	0.0	0.0	0.0	
0.57834345	0.56548095	0.98620903	0.009418517	0.009087689	0.0033849943	
0.8076923	0.8076923	1.0	0.0	0.0	0.0	
0.7924272	0.7892359	0.97964597	0.005690247	0.0067224056	0.0023339577	
0.26785713	1.0	0.98214287	0.2857143	0.66071427	0.19642857	
0.29734018	0.97077817	0.9576028	0.32566625	0.6415531	0.1871345	
0.62711865	0.89830506	1.0	0.37288135	0.7288136	0.0	
0.6605762	0.8643171	0.97519636	0.41624913	0.7067159	0.012736702	
0.75609756	0.2682927	1.0	0.0	0.0	0.0	
0.7267119	0.28474265	0.98195934	0.016068697	0.015119992	0.0052538626	
0.7446808	1.0	0.3617021	0.5744681	0.0	0.0	
0.75768155	0.978195	0.37385058	0.5791562	0.024050526	0.008750729	
1.0	0.4347826	0.8695652	0.82608694	0.0	0.0	
0.98921216	0.44218504	0.8520802	0.85714555	0.017751895	0.007253483	
0.9807692	0.25	1.0	0.5576923	0.61538464	0.9230769	
0.94194734	0.30306813	0.9490517	0.5497378	0.60050464	0.8822547	
0.27450982	0.29411766	0.33333334	1.0	0.88235295	1.0	
0.29952252	0.33491063	0.32960138	0.93065876	0.8575622	1.0233725	
0.8679245	1.0	0.5471698	0.7169811	0.4716981	0.6226415	
0.86318123	0.9767984	0.52274597	0.7038462	0.4951542	0.5651314	
0.5769231	0.5769231	0.9230769	0.96153843	0.3846154	1.0	
0.6047014	0.57824695	0.9135277	0.9539147	0.42413455	0.98280436	
1.0	0.7924528	0.35849056	0.7358491	0.2264151	0.0	
0.97673965	0.79143524	0.36363614	0.75185573	0.2087298	0.010477321	
0.90909094	0.27272728	1.0	0.0	0.0	0.0	
0.89036095	0.28631032	0.9807008	0.014439434	0.013605125	0.00419615	
0.27586207	0.7586207	1.0	0.51724136	0.0	0.0	
0.30684155	0.76398265	0.97414434	0.5223902	0.023705103	0.008514559	
1.0	0.74418604	0.7209302	0.41860464	0.9302326	0.0	
0.97536534	0.7584724	0.7025762	0.42640892	0.94727165	0.015282383	
0.627451	0.19607843	1.0	0.0	0.0	0.0	
0.62956434	0.20441592	0.9820871	0.012771189	0.013756551	0.0056332275	
0.32352942	0.88235295	1.0	0.8235294	0.0	0.0	
0.36259443	0.8624517	0.97601247	0.82829404	0.010464683	0.005410474	
1.0	0.79310346	0.82758623	0.70689654	0.0	0.0	
0.98579365	0.7984831	0.81023794	0.74505275	0.025416665	0.009760693	
0.86538464	0.48076922	1.0	0.0	0.0	0.0	
0.837806	0.4933577	0.97578835	0.0089738965	0.009309158	0.0034528226	
1.0	0.5555556	0.8666667	0.0	0.0	0.0	
0.9852557	0.58395797	0.8688922	0.014754444	0.010425396	0.003575813	
1.0	0.3272727	0.5272727	0.34545454	0.0	0.0	
0.9961572	0.31581044	0.5436386	0.37906092	0.019029751	0.008484744	
0.7083333	0.5	0.6875	1.0	0.8125	0.5833333	
0.69981694	0.5092469	0.67007357	0.98731714	0.8125363	0.55019516	
0.47368422	0.94736844	0.5614035	1.0	0.61403507	0.0	
0.48566562	0.9502241	0.5613433	0.9861978	0.61536425	0.0067884866	
0.66	1.0	0.34	0.72	0.94	0.0	
0.68073106	0.9697211	0.3355073	0.74605536	0.9514982	0.013771417	
1.0	0.3488372	0.74418604	0.0	0.0	0.0	
0.99477357	0.3343422	0.76128054	0.012963951	0.011542805	0.004690945	
0.84745765	1.0	0.5423729	0.7627119	0.62711865	0.0	
0.83044183	0.97212094	0.5227206	0.7415372	0.59520906	0.0117404405	
1.0	0.43636364	0.58181816	0.6545454	0.6909091	0.72727275	
0.98755926	0.42536026	0.5650055	0.6361066	0.7098033	0.67187446	
0.5510204	0.3877551	0.85714287	0.81632656	0.40816328	1.0	
0.55646694	0.41755465	0.83982444	0.7808801	0.41148233	0.980727	
0.8604651	1.0	0.53488374	0.37209302	0.0	0.0	
0.87532586	0.9813296	0.5406636	0.35935235	0.024350338	0.0069830716	
0.95555556	0.6666667	0.5777778	1.0	0.0	0.0	
0.941175	0.6807566	0.5939159	0.9979087	0.011598326	0.0056312717	
1.0	0.40350878	0.5263158	0.0	0.0	0.0	
0.99419886	0.38659987	0.5435287	0.015553027	0.012997441	0.005358275	
0.34146342	0.46341464	0.9268293	1.0	0.29268292	0.0	
0.36074904	0.46345407	0.9073564	0.99286497	0.25355726	0.005004192	
0.6666667	0.7719298	1.0	0.47368422	0.0	0.0	
0.6540909	0.7582671	0.9832932	0.47669867	0.025961816	0.009224346	
0.33333334	1.0	1.0	0.7592593	0.0	0.0	
0.36570218	0.9683687	0.9580288	0.750958	0.0126602575	0.005358359	
1.0	0.44067797	0.27118644	0.9661017	0.0	0.0	
0.9787452	0.43190104	0.3121897	0.95512503	0.009942725	0.0060179234	
0.26785713	0.30357143	0.32142857	1.0	0.4107143	0.0	
0.30571637	0.31396013	0.31431922	0.98963946	0.39314497	0.012311298	
0.7692308	0.8717949	1.0	0.94871795	0.84615386	0.0	
0.74987984	0.83491266	0.96624565	0.9434431	0.77681154	0.013318371	
0.8909091	0.96363634	0.58181816	1.0	0.0	0.0	
0.8860692	0.94137067	0.5641298	0.9863957	0.012418665	0.0035883095	
0.56	0.76	1.0	0.0	0.0	0.0	
0.5451091	0.74983287	0.98346597	0.013308585	0.009059474	0.0030698646	
1.0	0.61538464	0.64102566	0.6923077	0.35897437	0.43589744	
0.9848967	0.622131	0.63806224	0.71832675	0.35146165	0.39588514	
0.7017544	0.3508772	0.24561404	1.0	0.7368421	0.8245614	
0.7152604	0.39951816	0.2295981	0.982326	0.77104986	0.8335433	
0.509434	1.0	0.8113208	0.0	0.0	0.0	
0.5127676	0.985574	0.8134479	0.015340179	0.011009827	0.004129024	
1.0	0.8627451	0.8627451	0.9411765	0.0	0.0	
0.9854193	0.8383023	0.84212387	0.93506753	0.021870546	0.008780284	
0.7446808	0.65957445	1.0	0.5531915	0.0	0.0	
0.73258823	0.6651394	0.98128366	0.52467394	0.023254283	0.008960402	
0.51111114	0.31111112	0.7777778	1.0	0.33333334	0.2888889	
0.5466723	0.33160287	0.79587096	0.9933967	0.3102746	0.26604703	
0.8627451	0.627451	0.7254902	0.3529412	0.29411766	1.0	
0.85592675	0.6369481	0.7156752	0.33332402	0.3141089	0.9411994	
0.63793105	0.86206895	0.5344828	1.0	0.9310345	0.70689654	
0.6551141	0.82532656	0.5309682	0.9822985	0.9473531	0.65698785	
0.6	0.7777778	0.24444444	1.0	0.53333336	0.75555557	
0.6146571	0.78002125	0.2329858	1.0107511	0.548172	0.74700004	
0.6666667	1.0	0.8148148	0.0	0.0	0.0	
0.6795192	0.9807879	0.82108796	0.017135262	0.009334214	0.0032696687	
0.18644068	0.7457627	1.0	0.5084746	0.27118644	0.0	
0.1897589	0.75759894	0.98816633	0.53334683	0.24884245	0.011388136	
0.6226415	0.7358491	1.0	0.0	0.0	0.0	
0.6155572	0.7288336	0.9842737	0.0067849755	0.00658419	0.0020180196	
0.4909091	0.21818182	1.0	0.38181818	0.0	0.0	
0.512516	0.27372575	0.98496115	0.37675476	0.023679659	0.010067007	
0.4047619	0.23809524	1.0	0.5952381	0.0	0.0	
0.42128134	0.2799248	0.9885137	0.6105527	0.023888737	0.009238204	
