0.84782606	0.5652174	1.0	0.0	0.0	0.0	
0.8136419	0.55783504	0.97566277	0.0084216595	0.0075693578	0.0027078092	
1.0	0.63461536	0.44230768	0.0	0.0	0.0	
0.9869631	0.62807924	0.4485464	0.017733425	0.010217652	0.003883738	
1.0	0.42105263	0.2982456	0.3859649	0.68421054	0.57894737	
0.98517555	0.41406247	0.29371306	0.4062517	0.67821985	0.5278464	
0.2777778	0.30555555	1.0	0.0	0.0	0.0	
0.28778172	0.2877664	0.98865616	0.0107450485	0.015465349	0.007368317	
0.6	1.0	0.5272727	0.0	0.0	0.0	
0.60928893	0.98563117	0.54083747	0.017971456	0.012184493	0.0050124563	
0.28070176	1.0	0.7894737	0.9122807	0.7894737	0.9122807	
0.32502413	0.9947103	0.7899185	0.90182996	0.81847304	0.86555547	
0.45762712	0.5254237	0.42372882	0.7457627	1.0	0.0	
0.4752962	0.5236951	0.42361382	0.72294426	1.0101084	0.021099571	
0.96363634	0.4909091	0.47272727	1.0	0.8727273	0.36363637	
0.9604422	0.46237627	0.49010873	1.0155197	0.84648603	0.3625175	
1.0	0.59322035	0.7627119	0.0	0.0	0.0	
0.98663664	0.57519746	0.78366715	0.00728634	0.0062166005	0.0029026158	
1.0	0.91525424	0.7288136	0.7627119	0.44067797	0.0	
0.979463	0.8944724	0.7257913	0.7694771	0.37813574	0.013172179	
1.0	0.22807017	0.28070176	0.42105263	0.9298246	0.0	
0.97666556	0.23906744	0.30119717	0.41075763	0.931003	0.015344957	
0.3207547	0.6037736	0.3773585	0.9245283	0.509434	1.0	
0.33756074	0.5920639	0.3435113	0.90129846	0.48920232	0.9948236	
0.72727275	0.8909091	0.92727274	1.0	0.6545454	0.0	
0.70283556	0.8520435	0.8718121	0.9775961	0.6035338	0.009788036	
0.27118644	1.0	0.88135594	0.66101694	1.0	1.0	
0.311236	0.9429069	0.8158866	0.65293473	0.981862	0.9120063	
0.56	0.86	0.3	1.0	0.26	0.0	
0.54834086	0.8306438	0.28250867	0.99780154	0.23343587	0.005672211	
0.25	1.0	0.23076923	0.0	0.0	0.0	
0.24696624	1.009414	0.21627843	0.0009803772	0.009464391	0.0062780026	
0.27272728	0.95454544	0.6363636	1.0	0.0	0.0	
0.3132201	0.9369754	0.62823546	0.9886184	0.0057002082	0.002610702	
0.5283019	0.5471698	0.2264151	1.0	0.0	0.0	
0.5389389	0.53641367	0.258595	1.0186214	0.017583206	0.008416994	
0.8269231	1.0	0.7692308	0.0	0.0	0.0	
0.82408303	0.9793467	0.78150254	0.0112378	0.0073972717	0.0027754735	
0.8888889	1.0	0.4814815	0.0	0.0	0.0	
0.87449306	0.9783836	0.49099594	0.015352517	0.00852631	0.002416838	
0.8	0.6909091	1.0	0.21818182	0.0	0.0	
0.7833303	0.68525976	0.97664034	0.21066974	0.01946181	0.0066241734	
0.9310345	0.7413793	0.6034483	0.22413793	1.0	0.0	
0.8896035	0.74096197	0.6231538	0.25755948	0.9810387	0.012186088	
0.35416666	0.8958333	1.0	1.0	0.25	0.0	
0.3563615	0.86798257	0.9601824	0.9553147	0.23452094	0.0031559356	
1.0	0.9583333	0.8958333	0.0	0.0	0.0	
0.97961205	0.9510813	0.8960766	0.010886282	0.008890919	0.0025838166	
0.64285713	0.5714286	0.35714287	0.97619045	0.95238096	1.0	
0.6623155	0.54830885	0.35785425	0.9477108	0.956283	0.96690464	
0.25	0.8	1.0	0.0	0.0	0.0	
0.2668432	0.76651955	0.9761632	0.021632105	0.008731373	0.0032812525	
1.0	0.26086956	0.41304347	0.5652174	0.0	0.0	
0.9918885	0.24802548	0.43446735	0.5693994	0.018683217	0.009090053	
0.6440678	1.0	0.18644068	0.6101695	0.0	0.0	
0.6713435	0.97909296	0.22656697	0.6395477	0.024524324	0.009052256	
0.5	0.37931034	1.0	0.0	0.0	0.0	
0.48610651	0.3814013	0.98770976	0.008064896	0.01263281	0.0054048076	
1.0	0.74418604	0.7209302	0.0	0.0	0.0	
0.984013	0.7083339	0.72828054	0.0025860667	0.0035632327	0.0018858686	
0.86538464	0.7692308	1.0	0.0	0.0	0.0	
0.81691784	0.7367575	0.9865386	0.006120175	0.007597804	0.0029516555	
0.425	0.475	1.0	0.0	0.0	0.0	
0.42451033	0.46936664	0.9869287	0.010447323	0.0125308335	0.0053813085	
0.5	0.79310346	0.5862069	0.36206895	1.0	0.0	
0.49131235	0.7787124	0.5635666	0.37884736	0.9887003	0.014102925	
0.2682927	1.0	0.73170733	0.0	0.0	0.0	
0.2944215	0.9844693	0.73392016	0.016034335	0.0101557225	0.0047929306	
1.0	0.5882353	0.54901963	0.5882353	0.0	0.0	
0.9916506	0.5689543	0.5713115	0.57522935	0.01733315	0.0074125994	
0.4651163	0.25581396	0.8372093	1.0	0.0	0.0	
0.44034612	0.27083552	0.80296236	1.0079172	0.012896977	0.0062129274	
0.6034483	0.37931034	1.0	0.63793105	0.0	0.0	
0.60850847	0.3945872	0.9860861	0.63677263	0.020353138	0.008084191	
0.38636363	0.52272725	1.0	0.8863636	0.79545456	0.65909094	
0.42585158	0.52238417	0.9751178	0.8819977	0.7838756	0.61910987	
0.62711865	0.5762712	1.0	0.22033899	0.6779661	0.0	
0.6369553	0.56362516	0.9867708	0.27939358	0.6611983	0.01006533	
0.43636364	0.7818182	1.0	0.8727273	0.0	0.0	
0.44971764	0.77869487	0.97862226	0.8900585	0.010904759	0.0057556294	
1.0	0.8448276	0.7586207	0.39655173	0.98275864	0.0	
0.96647334	0.8036001	0.7491118	0.41388875	0.9406669	0.01677278	
0.6551724	0.82758623	0.6034483	0.1724138	1.0	0.0	
0.6607919	0.8196187	0.5888676	0.24033022	0.9961932	0.009787692	
0.54347825	0.3043478	0.9782609	1.0	0.5	0.4347826	
0.5318322	0.32752386	0.950959	0.9831999	0.50794053	0.39453512	
0.70689654	0.3275862	1.0	0.55172414	0.0	0.0	
0.7145505	0.34118375	0.9859681	0.5590016	0.022798188	0.008894369	
0.18181819	0.2	1.0	0.92727274	0.5090909	0.0	
0.23468977	0.25325692	0.97826195	0.96398306	0.5265749	0.0026522912	
0.75510204	1.0	0.3877551	0.63265306	0.0	0.0	
0.75451505	0.9816656	0.37253407	0.64323	0.025056414	0.009162495	
1.0	0.71929824	0.2982456	1.0	0.5614035	0.0	
0.98118424	0.71616447	0.32046622	0.98390234	0.5549737	0.007835686	
0.96428573	0.89285713	0.6964286	1.0	0.21428572	0.25	
0.9389403	0.8683026	0.68385077	0.9959401	0.19356516	0.23621568	
0.6551724	1.0	0.7241379	0.5862069	0.9655172	0.39655173	
0.67157996	0.96965885	0.7231942	0.58580065	0.96739244	0.3825603	
0.5609756	0.7804878	1.0	0.0	0.0	0.0	
0.55971897	0.7567694	0.9814136	0.010504991	0.008344576	0.0029033907	
1.0	0.779661	0.5762712	0.5084746	0.0	0.0	
0.9905615	0.7716537	0.58706266	0.5107713	0.021263815	0.007411875	
0.23728813	1.0	0.23728813	0.18644068	0.0	0.0	
0.2568245	0.9976296	0.2509312	0.17605108	0.028334014	0.00936931	
0.5	0.2037037	1.0	0.5740741	0.8333333	0.24074075	
0.5394821	0.26460546	0.9732071	0.5912439	0.8616767	0.21854988	
0.4915254	0.9491525	0.5254237	0.55932206	1.0	0.45762712	
0.5091721	0.8955958	0.5153283	0.56345904	1.0022326	0.41204038	
1.0	0.36	0.5	0.56	0.58	0.0	
0.9873655	0.36119586	0.52334553	0.58260465	0.57347894	0.011721874	
0.16949153	1.0	0.16949153	0.23728813	0.0	0.0	
0.19044477	0.9986376	0.19416636	0.23988947	0.021432921	0.007922562	
0.6779661	1.0	0.5423729	0.44067797	0.9830508	0.0	
0.6808787	0.97513837	0.5191414	0.44205126	0.9633016	0.014006685	
1.0	0.46341464	1.0	0.63414633	0.7804878	0.0	
0.9726339	0.46977675	0.969638	0.6335641	0.7775801	0.017394891	
1.0	0.5102041	0.6530612	0.0	0.0	0.0	
0.9897773	0.5195626	0.6672843	0.008416116	0.0069654062	0.003193505	
0.8947368	0.21052632	1.0	0.0	0.0	0.0	
0.8897286	0.24452198	0.9808559	0.021179348	0.015703827	0.0048154686	
1.0	0.5576923	0.7307692	0.40384614	1.0	0.30769232	
0.96573544	0.5310614	0.69372666	0.42745882	0.9626484	0.30699494	
1.0	0.54901963	0.9607843	0.9607843	0.19607843	0.88235295	
0.97824943	0.5637385	0.92068315	0.9524752	0.2866683	0.8674463	
1.0	0.5510204	0.3469388	0.0	0.0	0.0	
0.98657405	0.55034834	0.36532363	0.012758404	0.010934994	0.004222201	
0.39655173	1.0	0.18965517	0.0	0.0	0.0	
0.39017677	1.0040354	0.17698294	-0.0012627244	0.008956291	0.005577661	
0.4848485	0.93939394	0.75757575	0.3939394	1.0	0.0	
0.47500217	0.89621204	0.74017423	0.40221673	0.984427	0.0120498575	
0.30357143	0.8214286	0.53571427	0.76785713	0.9464286	1.0	
0.31946725	0.86262065	0.48426473	0.7831503	0.97717893	0.9818556	
1.0	0.75510204	0.81632656	0.20408164	0.0	0.0	
0.9750475	0.764162	0.8167545	0.19994403	0.019010916	0.0059832204	
0.98039216	0.6666667	1.0	0.0	0.0	0.0	
0.9449271	0.67232853	0.97959036	0.007471293	0.009734526	0.004220661	
0.6875	0.7708333	1.0	0.5625	0.33333334	1.0	
0.6963617	0.75707245	0.96796745	0.57122755	0.35456383	0.94571996	
0.70212764	0.63829786	1.0	0.0	0.0	0.0	
0.69390875	0.6309828	0.9858774	0.0069611073	0.0071661845	0.002185922	
0.8863636	0.5681818	1.0	0.72727275	0.29545453	0.72727275	
0.88508177	0.56591904	0.9711879	0.7629199	0.28202248	0.6982295	
0.7083333	0.25	0.875	1.0	0.0	0.0	
0.7018093	0.2596317	0.86257297	1.0039167	0.015927352	0.006728772	
1.0	0.5423729	0.8305085	0.6101695	0.0	0.0	
0.9846597	0.5544382	0.83243144	0.6318561	0.02281133	0.008583505	
1.0	0.5555556	0.7777778	0.2037037	0.22222222	0.0	
0.9800016	0.5722981	0.7967711	0.22065122	0.18487163	0.008330945	
0.24561404	0.4385965	1.0	0.57894737	0.47368422	0.0	
0.29965279	0.43405744	0.98433363	0.5765213	0.46097386	0.012120523	
0.7916667	1.0	0.45833334	0.9166667	0.0	0.0	
0.78697985	0.9740746	0.47634268	0.92845696	0.013435274	0.004081508	
1.0	0.42372882	0.5423729	0.0	0.0	0.0	
0.99717736	0.40730268	0.5645784	0.0045859814	0.0074271634	0.0039126985	
0.95652175	0.8913044	0.41304347	1.0	0.2826087	0.6086956	
0.9707798	0.8786075	0.4301361	0.9897033	0.33353	0.60809183	
0.9811321	0.20754717	1.0	0.8113208	0.0	0.0	
0.96269614	0.22497779	0.99243724	0.8221599	0.015769899	0.005455453	
0.3043478	1.0	0.23913044	0.8913044	0.2826087	0.0	
0.34156138	0.9906504	0.24085718	0.91040933	0.25969505	0.006809296	
0.8545455	0.72727275	1.0	0.0	0.0	0.0	
0.8355009	0.71682626	0.9769296	0.009780914	0.008581355	0.0030279625	
0.5762712	0.7457627	1.0	0.9661017	0.7966102	0.0	
0.6070237	0.72220105	0.9792686	0.94199944	0.8084131	0.0109502245	
0.5555556	0.8888889	0.9444444	0.6388889	1.0	0.0	
0.5428464	0.8609732	0.9041456	0.64189637	0.99988735	0.014214139	
0.96153843	0.86538464	0.53846157	0.21153846	1.0	0.0	
0.94372135	0.8657773	0.52696574	0.25116175	0.984241	0.011047555	
0.34285715	1.0	0.6571429	0.6571429	0.71428573	0.9142857	
0.37347433	0.9794252	0.6398472	0.6769277	0.71011066	0.88619936	
0.66071427	1.0	0.23214285	0.0	0.0	0.0	
0.61729485	0.9968462	0.20995045	0.0024186373	0.010850154	0.0048421696	
1.0	0.8	0.525	0.0	0.0	0.0	
0.9815367	0.7979451	0.54301167	0.018743008	0.009789042	0.0026679095	
0.675	0.875	0.525	1.0	0.0	0.0	
0.6762834	0.8745938	0.5368122	0.99572194	0.011484928	0.004746571	
0.44444445	0.25925925	1.0	0.7037037	0.37037036	0.0	
0.45165437	0.2975844	0.98147213	0.6878784	0.36037093	0.010587323	
0.39583334	0.33333334	1.0	0.7708333	0.5416667	0.6458333	
0.42946064	0.36873978	0.9767641	0.8090918	0.535909	0.65533423	
0.33898306	0.27118644	1.0	0.47457626	0.0	0.0	
0.3596859	0.30820167	0.9917362	0.47429293	0.023325942	0.009583939	
0.3275862	1.0	0.6896552	0.0	0.0	0.0	
0.36199537	0.98293614	0.6943103	0.019478858	0.01266589	0.005421784	
1.0	0.5777778	0.51111114	0.37777779	0.22222222	0.0	
0.9901639	0.5752369	0.54283357	0.37939018	0.17712216	0.015076967	
0.96153843	0.48076922	1.0	0.84615386	0.0	0.0	
0.9432517	0.48915237	0.9901682	0.83644086	0.016089901	0.006609667	
1.0	0.19298245	0.8245614	0.0	0.0	0.0	
0.9930372	0.2088086	0.8390362	0.013983339	0.013217397	0.004523024	
0.6938776	0.30612245	0.97959185	0.24489796	1.0	0.0	
0.6973934	0.31665862	0.94973886	0.2913328	0.99444795	0.010803619	
0.7719298	1.0	0.84210527	0.50877196	0.33333334	0.31578946	
0.7649169	0.976791	0.81247425	0.5548002	0.32599598	0.28427845	
0.93877554	0.9183673	0.7755102	1.0	0.93877554	0.0	
0.9020577	0.90713537	0.78353363	0.9770849	0.92400664	0.014816692	
1.0	0.3018868	1.0	0.6603774	0.0	0.0	
0.96713555	0.3247943	0.9841836	0.662271	0.015142605	0.0059371814	
0.6363636	0.72727275	0.59090906	1.0	0.77272725	0.0	
0.64786744	0.7083755	0.61016065	0.98040026	0.75128645	0.010587672	
0.45614034	0.24561404	0.47368422	1.0	0.57894737	0.0	
0.4678872	0.2854243	0.4555052	0.9971976	0.5950331	0.011209991	
0.39655173	0.62068963	0.70689654	1.0	0.0	0.0	
0.4442419	0.6318598	0.7014319	0.99188626	0.011636049	0.007183647	
0.85	0.925	0.525	1.0	0.375	0.0	
0.8494088	0.89620715	0.5173218	0.9864076	0.36984897	0.0048439354	
0.375	0.25	0.22916667	0.8333333	0.5	1.0	
0.36299452	0.29442146	0.23412997	0.80961937	0.47660863	0.9895655	
0.31111112	0.93333334	0.64444447	1.0	0.0	0.0	
0.3495468	0.91944057	0.6217647	0.9789185	0.0074492022	0.0035305265	
0.66101694	0.9322034	1.0	0.69491524	0.62711865	0.16949153	
0.6807747	0.8855283	0.9719802	0.70129335	0.6189793	0.1919761	
0.2777778	0.5740741	0.2037037	0.6481481	0.7037037	1.0	
0.3301563	0.5731633	0.20776826	0.6564069	0.6749444	1.0050482	
1.0	0.66071427	0.66071427	0.53571427	0.26785713	0.26785713	
0.98631656	0.6687969	0.6651174	0.538618	0.25317568	0.23671162	
1.0	0.87931037	0.22413793	0.0	0.0	0.0	
0.98473114	0.8637072	0.23240668	0.01954344	0.014090367	0.0032723658	
1.0	0.96153843	0.86538464	0.5	0.7692308	0.23076923	
0.96473056	0.89867026	0.8390023	0.5255973	0.7281741	0.24003878	
1.0	0.25862068	0.22413793	0.0	0.0	0.0	
1.0009992	0.20500249	0.24893296	0.01970604	0.015502982	0.006382577	
0.5277778	1.0	0.6388889	0.0	0.0	0.0	
0.5464863	0.9810639	0.655924	0.013258666	0.009204179	0.0041895583	
0.54385966	0.21052632	0.3859649	1.0	0.9649123	0.0	
0.5356475	0.25544876	0.34671658	0.9660111	0.95351744	0.015769491	
0.23728813	0.5084746	0.44067797	0.5762712	0.7288136	1.0	
0.2841645	0.5305867	0.4437634	0.5887994	0.71555907	1.0109597	
1.0	0.43243244	0.5135135	0.4054054	0.2972973	0.0	
0.9856718	0.43947488	0.54566336	0.43529794	0.26973698	0.014584925	
0.58181816	0.5090909	0.18181819	1.0	0.0	0.0	
0.5692103	0.5001149	0.18350565	1.0271363	0.018228188	0.00909677	
1.0	0.34210527	0.8684211	0.4473684	0.0	0.0	
0.9886545	0.342162	0.8855165	0.46090356	0.021280177	0.0076974314	
0.38181818	0.2	0.6727273	1.0	0.0	0.0	
0.40128466	0.22325224	0.6669569	1.0098298	0.0159057	0.008137276	
0.29090908	0.6363636	0.4909091	0.47272727	1.0	0.8727273	
0.3237982	0.6174737	0.47981822	0.5072078	0.99453384	0.8586888	
1.0	0.21818182	0.4	0.5090909	0.0	0.0	
0.9944525	0.2145775	0.4316607	0.5120532	0.020597748	0.009864178	
0.9245283	0.3962264	1.0	0.4528302	0.8301887	0.0	
0.903878	0.3792106	0.97603106	0.46689358	0.8001401	0.016263299	
0.4883721	0.25581396	1.0	0.0	0.0	0.0	
0.47356862	0.2602067	0.9880204	0.012442797	0.015673332	0.006765617	
0.18867925	0.9433962	0.4528302	0.7358491	1.0	0.0	
0.23106468	0.9408799	0.43602362	0.7462928	0.9984901	0.012643972	
0.5714286	0.33333334	1.0	0.47619048	0.0	0.0	
0.59080184	0.34919423	0.9825133	0.4631849	0.023910426	0.009116232	
1.0	0.8333333	0.375	0.625	0.22916667	0.47916666	
0.9742247	0.81123734	0.36689553	0.6301887	0.26525092	0.46523395	
0.34	0.64	1.0	0.26	0.0	0.0	
0.35156065	0.6440933	0.9779877	0.24090238	0.017696872	0.006857656	
1.0	0.5945946	0.972973	0.0	0.0	0.0	
0.98069435	0.5731995	0.95405716	-0.00018161535	0.0078011677	0.0038692616	
0.3653846	0.61538464	1.0	0.3653846	0.32692307	0.0	
0.38242173	0.627166	0.986797	0.37303096	0.31487906	0.012442734	
0.5652174	0.82608694	1.0	0.47826087	0.36956522	0.5869565	
0.5847899	0.83566505	0.97244596	0.50652754	0.41202682	0.57861996	
1.0	0.61538464	0.84615386	0.0	0.0	0.0	
0.985334	0.61998224	0.8372796	0.015005529	0.009780891	0.0033764578	
0.7	0.96	1.0	0.42	0.44	0.52	
0.71529555	0.9083035	0.9680203	0.44231036	0.47697413	0.49217278	
0.8245614	0.8596491	0.9298246	0.50877196	0.84210527	1.0	
0.8303897	0.8578521	0.9269668	0.53739077	0.88749826	0.98134756	
0.7755102	0.59183675	1.0	0.6530612	0.8979592	0.0	
0.76795864	0.6003608	0.97420514	0.6383831	0.9022426	0.018682253	
1.0	0.69491524	0.62711865	0.23728813	0.7966102	0.8135593	
0.9727781	0.70578367	0.6195163	0.25662854	0.7933454	0.78530365	
0.9512195	0.3902439	1.0	0.6097561	0.0	0.0	
0.91237956	0.38006496	0.9819738	0.5953563	0.017883576	0.007269351	
0.3018868	0.6037736	1.0	0.20754717	0.0	0.0	
0.3210096	0.6082195	0.9808838	0.20255372	0.0173449	0.00621997	
1.0	0.28846154	0.65384614	0.7692308	0.0	0.0	
0.9901289	0.3000378	0.65683615	0.77100194	0.017520092	0.008034414	
1.0	0.60784316	0.47058824	0.3529412	0.84313726	0.3137255	
0.9738284	0.5792857	0.47517273	0.3529942	0.8065803	0.284739	
0.8604651	0.4883721	1.0	0.60465115	0.25581396	0.0	
0.85936385	0.49941966	0.98062456	0.6164161	0.2503597	0.014567619	
0.26785713	1.0	0.64285713	0.32142857	0.4642857	0.19642857	
0.26812816	0.9919614	0.6310167	0.35215896	0.44573516	0.18551052	
0.8125	1.0	0.9375	0.5	0.875	0.0	
0.80397254	0.97357434	0.898044	0.52245224	0.8783183	0.017285565	
1.0	0.29411766	0.7058824	0.54901963	0.0	0.0	
0.9970617	0.30271763	0.71873254	0.5651463	0.017068088	0.007605953	
0.76	0.9	0.52	1.0	0.0	0.0	
0.75522035	0.8598727	0.5271559	0.9917629	0.008383729	0.003924668	
0.9655172	1.0	0.46551725	0.0	0.0	0.0	
0.9247924	0.98003674	0.46269065	0.01716742	0.008918375	0.0021392927	
0.39130434	1.0	0.5217391	0.32608697	0.0	0.0	
0.41216654	0.9892301	0.52295965	0.3330701	0.020871028	0.008112822	
0.67241377	0.7241379	1.0	0.0	0.0	0.0	
0.66181195	0.7110801	0.9862011	0.011684805	0.008293927	0.0025781356	
0.8305085	1.0	0.18644068	0.62711865	0.0	0.0	
0.7949371	0.9739015	0.23141396	0.6172309	0.023010537	0.0074667856	
0.43103448	1.0	0.62068963	0.46551725	0.94827586	0.87931037	
0.44442242	0.97176844	0.61289775	0.48772168	0.94849926	0.9035137	
0.8	1.0	0.8363636	0.36363637	1.0	0.0	
0.7876126	0.97477424	0.8400499	0.4122228	0.961772	0.013122555	
0.8727273	1.0	0.74545455	0.54545456	0.27272728	0.6	
0.8597761	0.97646284	0.75999737	0.55664456	0.30408025	0.5778331	
0.40677965	0.89830506	1.0	0.0	0.0	0.0	
0.41076368	0.89208406	0.97960514	0.014214009	0.0076475814	0.0027693175	
0.8679245	1.0	0.24528302	0.35849056	0.8490566	0.8679245	
0.83885664	0.964358	0.23773837	0.3853698	0.83794415	0.89829624	
1.0	0.475	0.9	0.0	0.0	0.0	
0.98547244	0.5009803	0.9146152	0.0122745335	0.010290012	0.0035367217	
1.0	0.877193	0.47368422	0.42105263	0.24561404	0.9122807	
0.98772776	0.8728348	0.46605948	0.42398202	0.28345853	0.86346453	
0.81395346	0.90697676	1.0	0.41860464	0.8372093	0.0	
0.8098555	0.9095171	0.98669803	0.4981183	0.83901715	0.016397787	
1.0	0.64102566	0.53846157	0.41025642	0.82051283	0.25641027	
0.9826784	0.66061366	0.5264412	0.44176543	0.810137	0.23327005	
0.96875	0.375	1.0	0.0	0.0	0.0	
0.94850427	0.3666212	0.98581684	0.009853482	0.011977956	0.004060967	
1.0	0.84313726	0.37254903	0.5294118	0.0	0.0	
0.98591304	0.8400617	0.37205973	0.5295696	0.024003513	0.007611964	
0.43636364	1.0	0.76363635	0.4	0.6727273	0.0	
0.4470649	0.9867362	0.72336775	0.4292101	0.6572124	0.011435125	
0.8301887	0.9245283	0.6981132	1.0	0.0	0.0	
0.80893004	0.9075152	0.66912204	0.98759794	0.013913266	0.005632516	
1.0	0.96666664	0.93333334	0.0	0.0	0.0	
0.98599213	0.9605204	0.92966604	0.011641949	0.0097550005	0.0030970909	
0.8703704	0.7962963	1.0	0.4814815	0.0	0.0	
0.850149	0.8085566	0.9697712	0.47265434	0.027405992	0.00983323	
1.0	0.7346939	0.8979592	0.67346936	0.6938776	0.0	
0.98683804	0.75078964	0.8721547	0.6950364	0.67838186	0.015812388	
0.96363634	0.21818182	1.0	0.0	0.0	0.0	
0.9294125	0.22632867	0.98338425	0.012750924	0.012349486	0.0034251343	
0.3508772	0.75438595	1.0	0.0	0.0	0.0	
0.3591038	0.744479	0.98244685	0.017569095	0.008568421	0.003193928	
0.98214287	0.53571427	0.75	0.89285713	1.0	0.26785713	
0.96799976	0.5442816	0.71290416	0.90490973	0.9633756	0.28379527	
0.85714287	1.0	0.3877551	0.7346939	0.46938777	0.2244898	
0.84381104	0.97797376	0.40360728	0.7169293	0.44184834	0.2006554	
1.0	0.96	0.34	0.0	0.0	0.0	
0.98396456	0.94992864	0.33769518	0.023221731	0.0125268325	0.0024375208	
0.6666667	0.6888889	0.93333334	1.0	0.24444444	0.5777778	
0.68146074	0.6911851	0.91090477	0.9951815	0.2841806	0.55527776	
0.8135593	0.8135593	0.66101694	0.8135593	1.0	0.2542373	
0.83189464	0.7818592	0.6546994	0.8022645	0.9952335	0.2577811	
0.6969697	0.3030303	0.8787879	1.0	0.0	0.0	
0.6689976	0.29978207	0.8374613	1.0034232	0.016011082	0.0066920966	
0.9818182	1.0	0.8909091	0.23636363	0.76363635	0.0	
0.9406998	0.9676497	0.89808494	0.26790452	0.75737906	0.009475637	
1.0	0.75757575	0.4848485	0.0	0.0	0.0	
0.9826186	0.7531558	0.50542045	0.012438536	0.00785768	0.0024372563	
0.28070176	0.98245615	0.68421054	1.0	0.98245615	0.7719298	
0.30943516	0.9342227	0.6592132	0.95355934	1.0054008	0.7159359	
1.0	0.63829786	0.5106383	0.0	0.0	0.0	
0.98721457	0.64344275	0.5413384	0.010785311	0.0061969087	0.0029538702	
0.35849056	0.9245283	1.0	0.6226415	0.3773585	0.5283019	
0.36539257	0.92280173	0.96560055	0.63989514	0.42810756	0.50437355	
0.1923077	0.59615386	1.0	0.32692307	0.9230769	0.0	
0.22646105	0.61691046	0.9793427	0.3731416	0.9240754	0.008180065	
0.9433962	1.0	0.9433962	0.6226415	0.3962264	0.0	
0.9202976	0.9681482	0.9301563	0.65039706	0.37068284	0.013891488	
0.74285716	0.54285717	0.9142857	0.7714286	0.5714286	1.0	
0.75369686	0.54965544	0.8932451	0.75003517	0.5925584	0.9873206	
0.5	0.6666667	1.0	0.0	0.0	0.0	
0.49475685	0.6744945	0.9854056	0.011563629	0.008293323	0.0029401742	
0.5714286	0.5714286	0.61904764	0.61904764	1.0	0.61904764	
0.58749086	0.5502147	0.6155079	0.6222289	1.0019951	0.57579154	
1.0	0.5185185	0.5925926	0.7777778	0.0	0.0	
0.9900689	0.50682414	0.6241935	0.78759027	0.010997899	0.0064841285	
0.24561404	1.0	0.61403507	0.0	0.0	0.0	
0.2739907	0.9902599	0.6008124	0.015080035	0.010523714	0.005587073	
0.40677965	0.69491524	0.91525424	1.0	0.86440676	0.0	
0.44028914	0.6968205	0.9280879	0.97418356	0.85636044	0.008928629	
0.43137255	0.21568628	0.6666667	1.0	0.0	0.0	
0.4381917	0.23570687	0.6484838	1.0158801	0.017896324	0.008758722	
0.4375	0.7291667	0.9375	1.0	0.9166667	0.0	
0.44005007	0.70550656	0.8833902	0.97534573	0.8751612	0.008991705	
0.4107143	0.2857143	0.375	1.0	0.78571427	0.53571427	
0.4351636	0.32178277	0.36520255	0.98496485	0.8187802	0.51421654	
0.8627451	1.0	0.64705884	0.9411765	0.0	0.0	
0.8438881	0.96980864	0.63128376	0.93272597	0.0164451	0.0056429617	
1.0	0.6	0.56	0.58	0.0	0.0	
0.98780346	0.5959453	0.5772985	0.5791764	0.02101963	0.00880081	
1.0	0.90697676	0.44186047	0.8372093	0.0	0.0	
0.9798467	0.87289596	0.4711369	0.83338743	0.019478507	0.005808145	
0.8135593	0.5084746	1.0	0.3898305	0.0	0.0	
0.7933519	0.5131905	0.98063505	0.3611608	0.026167303	0.009311486	
1.0	0.7719298	0.7719298	0.0	0.0	0.0	
0.9833958	0.75278056	0.7755782	0.015141189	0.008013189	0.0025674682	
0.23214285	0.5714286	0.4107143	0.42857143	1.0	0.9285714	
0.2531402	0.578986	0.38361582	0.43676102	0.9889346	0.89171183	
0.37931034	1.0	0.70689654	0.3275862	0.36206895	0.0	
0.39996034	0.990408	0.7172997	0.3391279	0.36357605	0.008645667	
1.0	0.32258064	0.9677419	0.0	0.0	0.0	
0.9830858	0.33600798	0.9531865	0.008634478	0.011171699	0.0034695975	
0.25925925	0.9259259	1.0	0.8333333	0.9259259	0.2037037	
0.29554147	0.9469969	0.9598928	0.83876574	0.9329589	0.19735885	
0.5	1.0	0.6923077	0.0	0.0	0.0	
0.5008725	0.9834353	0.6793511	0.015135646	0.010477401	0.0045170896	
0.6181818	0.27272728	1.0	0.92727274	0.0	0.0	
0.6228081	0.28392088	0.9784625	0.9439306	0.013205685	0.0058268923	
0.7962963	0.8703704	1.0	0.8148148	0.6481481	0.8148148	
0.79124254	0.84913266	0.9718973	0.830055	0.6817106	0.7983367	
0.6603774	0.5660377	0.3773585	0.7358491	1.0	0.0	
0.6606317	0.5674468	0.38081533	0.7230401	1.0036969	0.019867988	
0.26086956	0.3043478	1.0	0.9130435	0.0	0.0	
0.29270193	0.30623737	0.96989334	0.902951	0.013021767	0.0052787196	
0.3125	1.0	0.6875	0.0	0.0	0.0	
0.34199327	0.98424274	0.6791269	0.019198954	0.01244209	0.0054996274	
0.25454545	0.5090909	1.0	0.25454545	0.56363636	0.45454547	
0.3053003	0.5095194	0.9807974	0.2800263	0.5682712	0.43309548	
1.0	0.4385965	0.877193	0.2631579	0.94736844	0.0	
0.97750616	0.47717878	0.8974717	0.30218732	0.95091844	0.014271563	
1.0	0.94	0.94	0.0	0.0	0.0	
