0.5185185	0.9259259	0.7777778	1.0	0.4814815	0.6111111	
0.53207695	0.92872095	0.78888804	0.9919462	0.5116711	0.6096231	
0.5714286	0.54285717	1.0	0.0	0.0	0.0	
0.60321873	0.5785239	0.97780716	0.0178639	0.009198375	0.0046534687	
0.7719298	0.94736844	0.49122807	0.7894737	1.0	0.21052632	
0.771869	0.9324283	0.51740944	0.7906919	1.0042543	0.2178908	
0.3018868	0.7358491	0.26415095	0.4528302	1.0	0.8113208	
0.32547984	0.73709947	0.28545612	0.45214802	1.0119072	0.78827614	
0.8909091	0.4	0.6363636	0.6363636	0.25454545	1.0	
0.899301	0.40884688	0.6651612	0.6608046	0.31425327	0.96341306	
0.46	1.0	0.56	0.0	0.0	0.0	
0.49216756	0.98806655	0.5901468	0.010994941	0.010913484	0.0037036706	
0.51785713	1.0	0.39285713	0.8214286	1.0	0.48214287	
0.51374996	0.9697242	0.39497176	0.77175677	0.96920174	0.4326563	
0.9245283	1.0	0.3773585	0.28301886	0.4528302	0.0	
0.9344833	0.9775056	0.39013603	0.26987767	0.43313867	0.010079959	
1.0	0.877193	0.33333334	0.33333334	0.0	0.0	
0.9849422	0.8569061	0.30809796	0.32790887	0.025392592	0.008151174	
1.0	0.98	0.2	0.34	0.3	0.0	
0.9780344	0.9541237	0.22521114	0.3158568	0.30181724	0.011512417	
0.3409091	0.72727275	0.9318182	0.5681818	1.0	0.8181818	
0.3468574	0.721396	0.94791824	0.57845247	1.0185798	0.82426775	
0.21568628	0.92156863	1.0	0.5294118	0.0	0.0	
0.26651675	0.91740394	0.9789041	0.5021217	0.020850308	0.0072549395	
0.8181818	1.0	0.5	0.0	0.0	0.0	
0.8230153	0.9844936	0.5052855	0.0022518635	0.010885373	0.0033044182	
0.23809524	1.0	0.52380955	0.97619045	0.33333334	0.0	
0.28211796	0.97912216	0.547017	0.957847	0.35576314	0.005370263	
0.62711865	0.7627119	0.7457627	0.7288136	1.0	0.27118644	
0.6547539	0.79752696	0.76126295	0.7111214	1.0108368	0.2558839	
0.34210527	0.9736842	1.0	0.0	0.0	0.0	
0.37821558	0.9573953	0.97747266	-0.0019473135	0.0066984445	0.002200786	
0.50877196	0.40350878	0.98245615	0.21052632	0.47368422	1.0	
0.52910364	0.4561165	0.96440613	0.25206012	0.527835	0.97492015	
0.7222222	0.6851852	1.0	0.46296296	0.0	0.0	
0.7333792	0.71078104	0.9774024	0.46139434	0.025611073	0.007555397	
0.83928573	0.625	0.375	0.26785713	0.21428572	1.0	
0.8590382	0.61965007	0.41032982	0.27667233	0.29738814	0.94888014	
0.5283019	1.0	0.5283019	0.9056604	0.24528302	0.0	
0.52233696	0.9784401	0.5090338	0.86833054	0.23339784	0.006626442	
1.0	0.21428572	0.83928573	0.625	0.35714287	0.0	
0.973833	0.20708776	0.8226194	0.61561227	0.34941617	0.0136596095	
0.55813956	1.0	0.60465115	0.44186047	0.6744186	0.0	
0.56529427	0.9787277	0.5967902	0.44645786	0.6627954	0.014940327	
1.0	0.42857143	0.85714287	0.0	0.0	0.0	
0.98457295	0.44068992	0.8284428	0.0068452954	0.004625544	0.0013967939	
0.7619048	0.54761904	0.23809524	1.0	0.0	0.0	
0.7558614	0.5665022	0.22857189	1.0067064	0.020484217	0.005528409	
0.9074074	1.0	0.4814815	0.6666667	0.37037036	0.0	
0.8593327	0.9711367	0.45497203	0.636099	0.3531004	0.011818573	
0.6666667	1.0	0.7017544	0.21052632	0.54385966	0.8245614	
0.71161556	0.99007547	0.701649	0.24199745	0.60597587	0.85691947	
1.0	0.20408164	0.79591835	0.4489796	0.0	0.0	
0.9861852	0.22171736	0.8185297	0.43016425	0.022061303	0.007375	
0.5084746	1.0	0.89830506	0.47457626	0.0	0.0	
0.5460918	0.978981	0.88469714	0.48783728	0.02342029	0.008824389	
0.38	0.68	0.88	1.0	0.46	0.0	
0.4051831	0.6973684	0.8719727	0.99141186	0.47211653	0.009237954	
1.0	0.6666667	0.8235294	0.0	0.0	0.0	
0.9800674	0.6742179	0.82362586	0.011548787	0.0057009086	0.00072158873	
0.29545453	1.0	1.0	0.38636363	0.0	0.0	
0.33080795	0.971175	0.95910466	0.38354123	0.023747705	0.0072419513	
0.8679245	0.9056604	0.35849056	0.6226415	1.0	0.0	
0.8636996	0.88041973	0.376784	0.61401975	0.9788892	0.017093798	
0.34545454	0.4	0.9818182	0.23636363	1.0	0.72727275	
0.34154943	0.41926363	0.9824055	0.25142592	0.9885302	0.688334	
1.0	0.754717	0.754717	0.7735849	0.33962265	0.8301887	
0.9624715	0.72711504	0.7557438	0.7968252	0.33601218	0.7944256	
0.37931034	0.5689655	0.9310345	1.0	0.5689655	0.0	
0.45916975	0.5471983	0.9342286	0.98929304	0.54111326	0.010778446	
0.80851066	1.0	0.9361702	0.0	0.0	0.0	
0.8198613	0.9724577	0.90325063	0.01659745	0.010962032	0.002438888	
0.5	0.6896552	1.0	0.0	0.0	0.0	
0.5328442	0.7080668	0.98316	0.0162898	0.010466419	0.0043729506	
0.91071427	1.0	0.21428572	0.0	0.0	0.0	
0.9372329	0.9849874	0.24155718	0.0061224997	0.006720759	0.0015797056	
1.0	0.33333334	0.8333333	0.0	0.0	0.0	
0.9836652	0.3461868	0.81625557	0.00851959	0.007107742	0.0032189488	
0.5185185	0.22222222	0.2962963	1.0	0.6481481	0.0	
0.54813105	0.24031812	0.2927683	1.029151	0.66810775	0.013854912	
0.51111114	1.0	0.93333334	0.7777778	0.0	0.0	
0.50755	0.9784053	0.90561396	0.7654665	0.01867301	0.006957026	
0.5833333	0.6666667	1.0	0.75	0.9791667	0.33333334	
0.57389724	0.65428615	0.97370714	0.7516278	0.9726768	0.31151438	
0.29545453	1.0	0.6818182	0.0	0.0	0.0	
0.3418835	0.98784375	0.7011169	0.0019634068	0.007475324	0.0025939085	
0.21428572	0.9285714	1.0	0.0	0.0	0.0	
0.2637565	0.93354183	0.9827332	-0.0073848665	0.006688997	0.0031232573	
0.22033899	0.9661017	0.3898305	0.3559322	0.2542373	1.0	
0.25849366	0.98796016	0.39952773	0.36252052	0.3250988	0.9170827	
0.25	0.79545456	0.4318182	0.95454544	1.0	0.0	
0.2768103	0.8191216	0.46254915	0.9691979	0.99008536	0.01385051	
0.9019608	1.0	0.6666667	0.0	0.0	0.0	
0.8878171	0.97610235	0.6665843	0.00439921	0.010446601	0.0030404404	
0.26923078	0.9423077	0.71153843	0.21153846	1.0	0.0	
0.29812366	0.94836473	0.71302414	0.22807847	1.0020562	0.006614253	
1.0	0.6	0.54	0.26	0.44	0.7	
0.97841203	0.63263595	0.55134904	0.32380527	0.4558906	0.69217765	
0.9583333	0.3125	1.0	0.375	0.0	0.0	
0.9634074	0.34348932	0.96662307	0.3525306	0.02158904	0.0065381136	
0.29310346	1.0	0.44827586	0.0	0.0	0.0	
0.33494446	0.98936737	0.4704167	0.0054247677	0.014472604	0.006591568	
1.0	0.20754717	0.5283019	0.3018868	0.0	0.0	
0.99214286	0.23353231	0.5535067	0.29658848	0.01768852	0.00809682	
1.0	0.51111114	0.8888889	0.7111111	0.0	0.0	
0.9707355	0.5264194	0.9053659	0.70641077	0.019186497	0.0058331974	
0.8367347	0.7755102	0.877551	0.5102041	1.0	0.0	
0.82967395	0.7782768	0.8653609	0.5307607	0.9826378	0.024554674	
0.9433962	0.8113208	0.7358491	0.6603774	1.0	0.0	
0.9059316	0.81000006	0.72799987	0.66363674	0.9909615	0.02246629	
1.0	0.877193	0.75438595	0.49122807	0.8596491	0.80701756	
0.9543774	0.9017438	0.75098735	0.52462107	0.87816566	0.7690216	
0.23529412	0.54901963	0.50980395	1.0	0.0	0.0	
0.26278698	0.56847334	0.5067718	0.9992411	0.014758393	0.0070327315	
0.962963	1.0	0.42592594	0.4814815	0.0	0.0	
0.9438326	0.98271966	0.4119974	0.47970352	0.01917661	0.0050977096	
0.1724138	0.9655172	1.0	0.5	0.7241379	0.29310346	
0.20264071	0.9676515	0.969824	0.5205721	0.73820406	0.29126307	
0.5283019	0.9622642	0.6226415	1.0	0.6981132	0.43396226	
0.5335949	0.95358527	0.6207723	0.9875927	0.71983916	0.40071392	
1.0	0.96666664	0.46666667	0.0	0.0	0.0	
0.98910415	0.9592584	0.4777333	0.003686577	0.0072521046	0.0016127378	
0.87931037	0.94827586	1.0	0.8448276	0.7586207	0.9310345	
0.84463596	0.88729554	0.9697846	0.81906354	0.7584319	0.8875557	
0.8214286	0.6964286	0.21428572	0.30357143	1.0	0.0	
0.84945	0.7151336	0.22620696	0.33519515	0.9800037	0.011661522	
0.48979592	0.3265306	0.2857143	1.0	0.0	0.0	
0.52485096	0.3396131	0.28403068	1.0296583	0.016293555	0.008315925	
0.71428573	1.0	0.45714286	0.0	0.0	0.0	
0.7413976	0.9688069	0.4925289	0.003997624	0.012073025	0.0038759746	
0.8627451	1.0	0.7058824	0.0	0.0	0.0	
0.8479561	0.9745738	0.71723294	0.0074186623	0.010873772	0.0034576245	
0.43396226	1.0	0.26415095	0.7924528	0.0	0.0	
0.46095604	0.99078	0.24941766	0.7889178	0.02199407	0.0056695864	
1.0	0.7631579	0.8684211	0.0	0.0	0.0	
0.97962683	0.7613825	0.85286885	0.009050548	0.0067562163	0.00053602085	
0.9230769	0.3846154	1.0	0.23076923	0.0	0.0	
0.92460966	0.4108392	0.98549026	0.23636942	0.019865215	0.0067725424	
0.7288136	0.6779661	1.0	0.5254237	0.22033899	0.18644068	
0.73915136	0.6902474	0.9835801	0.5490702	0.21883242	0.20401767	
1.0	0.9322034	0.4915254	0.9661017	0.47457626	0.88135594	
0.9685475	0.8603346	0.4775379	0.93470466	0.52323586	0.83481365	
0.56363636	1.0	0.8727273	0.21818182	0.6727273	0.0	
0.586409	0.98283654	0.8245069	0.20660703	0.6661514	0.0018796697	
0.23636363	0.18181819	1.0	0.34545454	0.0	0.0	
0.25428712	0.17902994	1.020778	0.30840433	0.02734793	0.010941232	
0.37931034	1.0	0.25862068	0.36206895	0.7586207	0.6551724	
0.4268216	0.989419	0.2967199	0.39835906	0.7771065	0.64421946	
0.7966102	0.47457626	0.6440678	0.6779661	1.0	0.0	
0.77707565	0.4870195	0.64267516	0.6692794	0.9936432	0.023048911	
0.4909091	0.8	1.0	0.0	0.0	0.0	
0.5096185	0.81133264	0.9792976	0.00038653612	0.009806171	0.0038382206	
0.6851852	1.0	0.3888889	0.0	0.0	0.0	
0.72417647	0.9858856	0.40512806	0.0032862723	0.010483049	0.0035827477	
0.46153846	0.9230769	1.0	0.46153846	0.3846154	0.0	
0.4771624	0.9305148	0.96927756	0.4794889	0.3561182	0.016114207	
1.0	0.78	0.22	0.68	0.6	0.0	
0.9764848	0.79187506	0.22356218	0.67065555	0.5680641	0.011248525	
0.60784316	0.9019608	1.0	0.0	0.0	0.0	
0.6324307	0.9110651	0.9762024	0.0032601357	0.0075915754	0.0015311465	
1.0	0.8103448	0.37931034	0.55172414	0.2413793	0.0	
0.9784348	0.8243253	0.39909625	0.5632776	0.25263238	0.014544608	
0.5689655	0.25862068	0.67241377	1.0	0.55172414	0.27586207	
0.626031	0.28281122	0.6893598	0.99978447	0.61375976	0.26934636	
0.30508474	1.0	0.86440676	0.0	0.0	0.0	
0.35098147	0.9831753	0.8497624	0.0029949844	0.007739596	0.00221356	
0.96153843	0.5	1.0	0.40384614	0.53846157	0.0	
0.94075286	0.5412447	0.9899557	0.3949393	0.5351511	0.014476689	
0.8043478	1.0	1.0	0.9347826	1.0	0.0	
0.81241214	0.9244865	0.9639468	0.9225051	0.93491256	0.022198062	
0.6938776	0.53061223	0.3265306	1.0	0.0	0.0	
0.71741885	0.5606898	0.35498416	0.9989784	0.019432358	0.0059724357	
1.0	0.7894737	0.24561404	0.36842105	0.7719298	0.45614034	
0.964067	0.7805733	0.24711376	0.39332345	0.7821852	0.47315657	
0.5217391	1.0	0.65217394	0.8043478	0.0	0.0	
0.5449507	0.9827674	0.62868047	0.7877667	0.018335797	0.004392002	
1.0	0.6	0.44444445	0.46666667	0.24444444	0.0	
0.98337275	0.6329967	0.4491216	0.47256452	0.25138104	0.016980676	
0.4074074	1.0	0.44444445	0.0	0.0	0.0	
0.4504981	0.9893207	0.46817493	0.0083961785	0.013901569	0.005478272	
0.7755102	1.0	0.20408164	0.46938777	0.0	0.0	
0.77064455	0.98296577	0.21763366	0.46524402	0.025456518	0.008246291	
0.27659574	1.0	0.29787233	0.0	0.0	0.0	
0.31084055	0.9935714	0.32288384	0.012705237	0.015434608	0.0077552516	
0.4814815	0.3148148	0.6296296	1.0	0.8703704	0.0	
0.50582755	0.330758	0.633661	0.9991651	0.84772235	0.016606271	
0.475	0.425	1.0	0.0	0.0	0.0	
0.51393384	0.43867615	0.98909545	0.011075646	0.008564934	0.0058621205	
1.0	0.36	0.62	0.54	0.0	0.0	
0.97762454	0.37025177	0.62362725	0.5466823	0.019365534	0.009005168	
1.0	0.84745765	0.9830508	0.30508474	0.7118644	0.6101695	
0.94345444	0.824745	0.9492003	0.30031782	0.73718005	0.6044214	
0.21568628	0.54901963	0.98039216	1.0	0.0	0.0	
0.2626614	0.5741513	0.9805839	0.9701283	0.008447021	0.00605144	
1.0	0.3773585	0.9622642	0.3207547	0.5849057	0.0	
0.9761075	0.38428947	0.9445261	0.31667113	0.5964359	0.014284387	
1.0	0.23529412	0.78431374	0.33333334	0.6862745	0.5294118	
0.96618146	0.26609153	0.7797128	0.32286087	0.6628697	0.5134749	
1.0	0.25490198	0.627451	0.19607843	0.5686275	0.0	
0.98366535	0.26458722	0.6616618	0.2309863	0.5629149	0.0072706062	
0.5208333	1.0	0.4375	0.5833333	0.0	0.0	
0.54300296	0.98573184	0.4350966	0.6034678	0.022585943	0.007898614	
0.7692308	0.44230768	1.0	0.5769231	0.61538464	0.5576923	
0.7494985	0.47411662	0.9746704	0.591727	0.6252143	0.56175447	
0.31578946	0.71929824	0.94736844	0.2982456	0.28070176	1.0	
0.33471537	0.71726394	0.95908755	0.31327084	0.3214131	0.9476489	
0.38636363	0.29545453	0.70454544	1.0	0.97727275	0.0	
0.42773762	0.32240817	0.70394003	0.9952666	0.96244574	0.017688422	
1.0	0.65217394	0.41304347	0.6956522	0.26086956	0.0	
0.9767117	0.665017	0.42719978	0.70585823	0.27114603	0.0130395945	
0.36	1.0	0.9	0.62	0.0	0.0	
0.40947488	0.9795883	0.88697976	0.6135686	0.018561922	0.0067882407	
0.5555556	0.962963	0.44444445	0.24074075	1.0	0.0	
0.5830773	0.9560461	0.4294733	0.29553062	0.9824758	0.00970556	
0.8947368	0.81578946	1.0	0.8947368	0.0	0.0	
0.88755363	0.8419552	0.9710085	0.89354813	0.018598624	0.006446656	
0.6315789	0.6052632	1.0	0.0	0.0	0.0	
0.6568364	0.6173815	0.9826916	0.010594547	0.009391196	0.0044241752	
0.6296296	1.0	0.8333333	0.4814815	0.0	0.0	
0.66159725	0.9805036	0.7917731	0.4625962	0.02665802	0.010113319	
0.36956522	0.45652175	1.0	0.32608697	0.0	0.0	
0.4073242	0.47659943	0.99084634	0.3100743	0.020384058	0.008917876	
0.7307692	0.5	1.0	0.75	0.0	0.0	
0.73251504	0.5120516	0.9790518	0.74533564	0.015044019	0.0056186374	
1.0	0.29787233	0.85106385	0.0	0.0	0.0	
0.97752523	0.3102255	0.8616097	0.0021587908	0.004441239	0.0026025213	
0.42307693	0.6730769	0.48076922	0.46153846	1.0	0.3653846	
0.4544354	0.67202306	0.4838112	0.49252114	1.0106903	0.34381986	
1.0	0.61538464	0.42307693	0.0	0.0	0.0	
0.9936309	0.63246727	0.44025415	0.005158812	0.007974431	0.0031325743	
0.61403507	0.49122807	1.0	0.45614034	0.0	0.0	
0.62227416	0.51214963	0.9849316	0.4721101	0.02165535	0.007682115	
0.26785713	0.625	1.0	0.0	0.0	0.0	
0.3043087	0.6720942	0.98492664	-0.005177349	0.0077681243	0.0045678187	
0.88461536	1.0	0.5576923	0.0	0.0	0.0	
0.8879806	0.97417974	0.5715345	0.001559943	0.011438914	0.0031001754	
0.7169811	1.0	0.7169811	0.8301887	0.509434	0.5471698	
0.7243822	0.98312765	0.7298194	0.81918865	0.527896	0.55330783	
0.8333333	0.8888889	1.0	0.0	0.0	0.0	
0.85121346	0.86526704	0.97799236	0.0058555305	0.0061588064	0.0010935515	
0.725	1.0	0.45	0.3	0.0	0.0	
0.7466142	0.9799089	0.43525487	0.2691627	0.018748172	0.0067485645	
0.50877196	0.19298245	0.61403507	1.0	0.8596491	0.0	
0.5528214	0.20580155	0.6032801	1.0125921	0.8507887	0.015761213	
0.5	1.0	0.68421054	0.92105263	0.57894737	0.0	
0.53787196	0.98265046	0.7042231	0.92527544	0.5729734	0.0111129265	
0.65909094	0.70454544	1.0	0.0	0.0	0.0	
0.67546046	0.7215813	0.97990966	0.011661053	0.010720089	0.004005024	
0.6458333	1.0	0.20833333	0.5208333	0.8125	0.0	
0.67156607	0.9656949	0.25044614	0.52455014	0.8351408	0.013708685	
0.7758621	0.67241377	0.46551725	1.0	0.0	0.0	
0.7863385	0.6856962	0.47568193	0.98918295	0.012659185	0.0033440236	
0.56363636	0.9818182	1.0	0.54545456	0.76363635	0.23636363	
0.5774697	0.9554065	0.95858675	0.5563445	0.77432674	0.23354904	
0.7758621	0.41379312	1.0	0.7413793	0.55172414	0.0	
0.7806645	0.46151996	0.9778663	0.76478976	0.569534	0.01845018	
0.9464286	0.39285713	0.5535714	1.0	0.66071427	0.0	
0.9411163	0.40744442	0.5622498	1.0206883	0.6734886	0.010807026	
0.3508772	0.45614034	1.0	0.6666667	0.7719298	0.98245615	
0.35667202	0.48175773	0.9782424	0.672534	0.797188	0.9733452	
0.5555556	0.5740741	0.18518518	1.0	0.0	0.0	
0.5778049	0.6030058	0.17055565	1.0009022	0.02016782	0.0071979742	
0.7777778	0.3888889	0.7777778	0.44444445	1.0	0.0	
0.77280146	0.40385354	0.7741268	0.4623987	0.9748273	0.022646863	
1.0	0.46666667	0.6	0.0	0.0	0.0	
0.983652	0.48900717	0.6202069	0.0062541664	0.0068153366	0.0028355941	
0.45945945	0.43243244	1.0	0.0	0.0	0.0	
0.49742922	0.4570243	0.9836463	0.013742983	0.010404237	0.0063991416	
0.8363636	0.96363634	0.38181818	1.0	0.0	0.0	
0.8403201	0.9619533	0.40806147	0.9851903	0.010718457	-0.0029404052	
0.7380952	1.0	0.5714286	0.0	0.0	0.0	
0.7519138	0.9822234	0.57137907	0.0035116374	0.011497684	0.0038618073	
0.40425533	0.31914893	1.0	0.89361703	0.63829786	0.9787234	
0.41642675	0.3628984	0.96889734	0.9081126	0.67980975	0.98232806	
0.94	0.72	0.56	1.0	0.42	0.0	
0.90417093	0.7263156	0.548368	0.98990464	0.39969778	0.0072509237	
0.21428572	1.0	0.25	0.625	0.85714287	0.6964286	
0.27079254	0.9784035	0.25791097	0.61375713	0.88339263	0.67620397	
0.18181819	0.2	1.0	0.3272727	0.0	0.0	
0.2081846	0.20167589	1.0227562	0.28376764	0.028653204	0.011195134	
1.0	0.4915254	0.42372882	0.9661017	0.9322034	0.0	
0.9716977	0.46865007	0.44510904	0.9974664	0.92769295	0.012657637	
0.47368422	0.5263158	0.4473684	1.0	0.0	0.0	
0.49455905	0.55218154	0.44486848	0.9979142	0.01511801	0.007122308	
0.5	0.25925925	0.4074074	0.5925926	1.0	0.0	
0.5165021	0.27209455	0.4286187	0.609242	1.0081551	0.022239055	
0.9583333	0.9791667	1.0	0.0	0.0	0.0	
0.9548732	0.9626967	0.9597372	0.01608625	0.011914313	0.002433043	
0.8125	0.33333334	0.27083334	1.0	0.8958333	0.0	
0.82652587	0.33718717	0.32680228	1.0131123	0.8858508	0.011870621	
0.28070176	1.0	0.24561404	0.0	0.0	0.0	
0.31967846	0.99457717	0.2680111	0.004122913	0.013200425	0.006998943	
0.22807017	0.9298246	1.0	0.3508772	0.0	0.0	
0.27298826	0.9306989	0.9787041	0.35781693	0.01873584	0.0069069043	
0.54545456	1.0	0.27272728	0.77272725	0.79545456	0.0	
0.58332473	0.9737931	0.28826678	0.76017725	0.7802371	0.014766756	
1.0	0.94871795	0.6666667	0.0	0.0	0.0	
0.9827523	0.9279473	0.68054295	0.0061788857	0.009487271	0.0020016618	
1.0	0.1754386	0.5263158	0.47368422	0.0	0.0	
0.9921521	0.19556367	0.5468488	0.48257318	0.014211394	0.0077277664	
0.6086956	0.5869565	0.32608697	1.0	0.0	0.0	
0.64658576	0.59947413	0.33352464	1.001833	0.018840306	0.0063126776	
0.45614034	0.2982456	1.0	0.877193	0.5614035	0.0	
0.46124804	0.34448966	0.9791441	0.8477013	0.5544947	0.015044903	
0.1724138	1.0	0.55172414	0.0	0.0	0.0	
0.22297949	0.9914853	0.5873564	-0.006424874	0.010409072	0.005566271	
0.5263158	0.6666667	0.8245614	1.0	0.7894737	0.68421054	
0.5220102	0.65534395	0.8071801	0.9898246	0.79289734	0.675403	
1.0	0.55813956	0.39534885	0.0	0.0	0.0	
0.9960582	0.5816178	0.42885	0.00636819	0.008334503	0.0033960473	
0.3207547	0.9622642	0.7358491	1.0	0.8490566	0.0	
0.34722906	0.92990303	0.7469953	1.0004226	0.8480638	0.010222249	
1.0	0.65957445	0.40425533	0.63829786	0.65957445	0.89361703	
0.973966	0.6364451	0.4009982	0.6437725	0.6921613	0.88031274	
0.8363636	0.54545456	1.0	0.6	0.0	0.0	
0.8230091	0.5644231	0.9866049	0.6241214	0.021240793	0.0067456383	
0.22222222	1.0	0.25925925	0.6296296	0.8333333	0.0	
0.26503325	0.98029697	0.2805756	0.644817	0.82103074	0.0144746415	
0.3	0.5	0.875	0.425	0.475	1.0	
0.3322307	0.5236367	0.9040005	0.46602196	0.5090942	0.9785709	
0.8684211	0.28947368	0.81578946	1.0	0.0	0.0	
0.8641113	0.29872182	0.8269188	1.0055351	0.02147393	0.0035621729	
0.8648649	0.4864865	1.0	0.0	0.0	0.0	
0.8814398	0.49534276	0.9828687	0.008700728	0.006404437	0.003486365	
0.4047619	0.7380952	0.42857143	1.0	0.0	0.0	
0.42065293	0.7587158	0.4310995	0.98624265	0.016433194	0.005764479	
0.7692308	0.86538464	0.25	1.0	0.8076923	0.0	
0.7724317	0.8594243	0.27138942	1.0004832	0.8285777	0.008450434	
0.6296296	0.7777778	1.0	0.33333334	0.7962963	0.6666667	
0.6038166	0.77590245	0.9817414	0.3235741	0.82227564	0.6672769	
0.45454547	0.8545455	1.0	0.47272727	0.0	0.0	
0.5010332	0.87486136	0.97251594	0.46921363	0.025112852	0.008517234	
0.5294118	0.9607843	1.0	0.98039216	0.0	0.0	
0.53100765	0.9359664	0.96937776	0.9700496	0.011776462	0.0039112307	
0.3773585	1.0	0.43396226	0.0	0.0	0.0	
0.41259724	0.9911431	0.4500534	0.009671599	0.014843643	0.0061491076	
0.6136364	0.38636363	1.0	0.47727272	0.0	0.0	
0.61990625	0.40667605	0.994112	0.48658276	0.018111393	0.007392524	
1.0	0.3409091	0.29545453	0.90909094	0.5681818	0.97727275	
0.9680017	0.37238157	0.31019285	0.92552376	0.63011587	0.98620653	
0.35416666	0.22916667	0.5416667	0.6041667	1.0	0.0	
0.39470527	0.2600665	0.5543388	0.61287427	0.98948914	0.025156815	
0.8448276	0.70689654	0.79310346	0.29310346	0.8103448	1.0	
0.81263983	0.7138876	0.81773317	0.33848667	0.826061	0.99544483	
0.27450982	0.19607843	0.25490198	1.0	0.0	0.0	
0.3182766	0.20489585	0.2673002	1.0288002	0.020500742	0.012278132	
0.19607843	0.43137255	1.0	0.0	0.0	0.0	
0.22415757	0.44282568	0.9947624	0.0036953092	0.009243876	0.007513104	
0.73333335	0.9111111	1.0	0.4	0.0	0.0	
0.75380814	0.9064442	0.97593296	0.3645426	0.024096131	0.0076589063	
0.27586207	1.0	0.5862069	0.18965517	0.0	0.0	
0.31245923	0.98702776	0.60889465	0.19084737	0.024919815	0.007725859	
0.9607843	1.0	0.9019608	0.0	0.0	0.0	
0.9684776	0.9729545	0.9003771	0.01456511	0.010051444	0.0018295646	
1.0	0.31034482	0.7241379	0.0	0.0	0.0	
0.9927553	0.32005528	0.7175423	0.0041724145	0.006291203	0.003572492	
0.91071427	0.6785714	1.0	0.0	0.0	0.0	
0.9403833	0.68499666	0.9716362	0.013538271	0.0061658546	0.0017043501	
1.0	1.0	0.6551724	0.0	0.0	0.0	
0.97450876	0.9659123	0.64023644	0.002440393	0.0093333945	0.002026271	
0.7380952	1.0	0.8333333	0.0	0.0	0.0	
0.7442771	0.9723864	0.82219374	0.017038405	0.01043871	0.0031095855	
0.8979592	0.3265306	1.0	0.0	0.0	0.0	
0.9088311	0.3325005	0.97981393	0.0036087632	0.005589783	0.0035518464	
0.3392857	0.5	0.2857143	0.625	0.9285714	1.0	
0.38079366	0.51309705	0.31499356	0.6548542	0.9362435	0.99377286	
0.25	1.0	0.625	0.875	0.4107143	0.0	
0.29311928	0.97941065	0.63128066	0.8571086	0.3898434	0.00837484	
1.0	0.88135594	0.7288136	0.0	0.0	0.0	
0.98297584	0.8864778	0.72952074	0.010805339	0.010109544	0.001974512	
0.8	0.5272727	1.0	0.6909091	0.7818182	0.3272727	
0.7837135	0.54701984	0.9723432	0.68799424	0.80652976	0.29070756	
1.0	0.779661	0.44067797	0.69491524	0.16949153	0.2542373	
0.98160577	0.7869297	0.44625968	0.6760386	0.18434228	0.21464707	
0.3888889	0.3888889	1.0	0.0	0.0	0.0	
0.41838458	0.4142815	0.9874716	0.006916076	0.012257628	0.0077639	
0.62068963	1.0	0.6896552	0.0	0.0	0.0	
0.6552704	0.9778124	0.702277	0.008277297	0.010516912	0.0036125313	
0.45652175	0.82608694	0.41304347	1.0	0.0	0.0	
0.48233172	0.8375886	0.40220305	0.9901168	0.016947016	0.004310783	
0.7173913	0.95652175	0.73913044	1.0	0.0	0.0	
0.7200848	0.92778444	0.7401811	0.99738866	0.013835669	0.0018706508	
0.8727273	0.4181818	0.4	0.43636364	0.7090909	1.0	
0.85860145	0.44210124	0.40462992	0.48863116	0.7323837	0.9991875	
0.375	0.23214285	1.0	0.6785714	0.78571427	0.25	
0.38668403	0.25742364	0.98571503	0.6856468	0.7481566	0.2086906	
1.0	0.36666667	0.6	0.0	0.0	0.0	
0.98900056	0.34822318	0.62516737	0.001837343	0.0054740086	0.0030968674	
0.43589744	0.3846154	0.8717949	1.0	0.5641026	0.0	
0.45681533	0.38656002	0.8606515	0.9950848	0.54123676	0.011421075	
1.0	0.68421054	0.21052632	0.0	0.0	0.0	
0.9942036	0.7080902	0.21801144	0.0126487315	0.012729049	0.0048196185	
1.0	0.5882353	0.6862745	0.0	0.0	0.0	
0.98696876	0.6150205	0.7057511	0.0076147616	0.005935937	0.0014700554	
1.0	0.54901963	0.98039216	0.0	0.0	0.0	
0.98101383	0.54743373	0.9446097	0.007133901	0.0017979294	0.0010525435	
0.97959185	1.0	0.2244898	0.0	0.0	0.0	
0.9640721	0.9778516	0.25749534	-0.0005964637	0.0054565594	0.0011382625	
0.925	0.375	1.0	0.25	0.0	0.0	
0.9427973	0.3879323	0.9812641	0.24961643	0.017520458	0.0057174526	
0.7457627	0.66101694	0.7118644	1.0	0.91525424	0.0	
0.7678229	0.68734694	0.7172626	0.99127054	0.9191638	0.013850423	
0.21568628	0.7254902	0.6862745	1.0	0.627451	0.0	
0.23827505	0.7464949	0.6794107	1.003088	0.6408728	0.009119848	
1.0	0.925	0.3	0.6	0.4	0.0	
0.9819613	0.9217393	0.30761898	0.5899894	0.38631332	0.014230944	
1.0	0.84313726	0.6862745	0.0	0.0	0.0	
0.9838695	0.83056897	0.6955851	0.0039180815	0.008721396	0.0015722997	
0.877193	0.54385966	1.0	0.24561404	0.4385965	0.0	
0.87540936	0.55711216	0.9967194	0.24752694	0.4303326	0.010118658	
