0.23404256	1.0	0.7234042	0.0	0.0	0.0	
0.27767247	0.9909248	0.7368956	-0.007147342	0.0062272027	0.002656784	
1.0	0.75510204	0.6938776	0.0	0.0	0.0	
0.9872532	0.7642184	0.7108814	0.012423515	0.009753227	0.0018248558	
0.5	0.8703704	1.0	0.9074074	0.0	0.0	
0.52129567	0.8596598	0.9642638	0.8919202	0.015212126	0.0057086516	
0.2037037	0.7777778	1.0	0.962963	0.44444445	0.0	
0.25045902	0.7457369	0.98283565	0.9385092	0.43795937	0.009571884	
0.2631579	0.49122807	0.57894737	0.8596491	0.7719298	1.0	
0.27431524	0.5119983	0.5846783	0.9191505	0.799004	0.9894233	
1.0	0.75	0.9375	0.29166666	0.0	0.0	
0.97475576	0.7518877	0.9205507	0.313441	0.027481563	0.007824961	
1.0	0.58536583	0.5365854	0.0	0.0	0.0	
0.9878498	0.6044245	0.5358808	0.0066232383	0.009118639	0.0033803768	
1.0	0.42372882	0.9322034	0.3220339	0.0	0.0	
0.9763206	0.42117792	0.912706	0.30342674	0.020236671	0.0059270747	
0.84210527	1.0	0.45614034	0.0	0.0	0.0	
0.84010327	0.98091286	0.48577526	0.0008765161	0.009942278	0.0028987266	
0.92	0.78	1.0	1.0	0.8	0.0	
0.9169828	0.7794338	0.9399004	0.9885367	0.7508678	0.015661903	
1.0	0.375	0.8125	0.8125	0.0	0.0	
0.972576	0.40318868	0.7966398	0.81061584	0.017730229	0.0048333295	
0.41025642	1.0	0.8717949	0.35897437	0.2820513	1.0	
0.43347317	0.97353953	0.8466718	0.38883907	0.2996013	0.92671025	
0.6034483	0.87931037	0.79310346	1.0	0.0	0.0	
0.62305856	0.8880306	0.7684858	0.993918	0.011435926	0.0018928088	
0.46551725	0.94827586	1.0	0.0	0.0	0.0	
0.5047427	0.9490069	0.97431856	-5.7071447e-05	0.007078886	0.0017218627	
0.8235294	0.4509804	0.43137255	1.0	0.21568628	0.5294118	
0.83419603	0.4567974	0.45926014	1.0015862	0.23864143	0.5052633	
0.32608697	0.7173913	1.0	0.5217391	0.0	0.0	
0.34752673	0.728355	0.99142236	0.5479122	0.018574044	0.008346014	
0.8181818	0.6727273	0.8	0.56363636	0.34545454	1.0	
0.82467794	0.6950281	0.85209274	0.5390169	0.3765713	0.9662044	
0.44067797	1.0	0.88135594	0.3559322	0.0	0.0	
0.4626931	0.9802792	0.8590633	0.33008614	0.029916063	0.009077534	
1.0	0.33333334	0.45454547	0.54545456	0.0	0.0	
0.97824645	0.35185742	0.45593613	0.5477638	0.022205278	0.010286016	
0.34545454	0.8545455	1.0	0.6545454	0.74545455	0.0	
0.39279646	0.8390178	0.9857115	0.67756027	0.71646655	0.018944379	
0.27118644	0.2542373	0.7966102	0.44067797	1.0	0.9491525	
0.29530928	0.28125942	0.7951168	0.49167633	1.0067294	0.9578537	
0.81395346	1.0	0.39534885	0.0	0.0	0.0	
0.7930272	0.98354137	0.4137954	0.000585258	0.008827694	0.002898384	
0.65789473	0.7368421	0.42105263	1.0	1.0	0.0	
0.6769499	0.74589217	0.4168401	0.9981682	0.9741403	0.01507826	
0.2857143	0.75	1.0	0.51785713	0.76785713	0.0	
0.3117785	0.7366497	0.9919768	0.5191778	0.7763223	0.01973187	
0.3469388	0.53061223	1.0	0.7346939	0.5510204	0.0	
0.38146347	0.5358398	0.989138	0.71563447	0.56948566	0.014350709	
1.0	0.28	0.92	0.0	0.0	0.0	
0.98202354	0.28385794	0.9219236	0.0020838678	0.0032604784	0.0021727122	
0.7058824	1.0	0.21568628	0.0	0.0	0.0	
0.7364742	0.9891585	0.2237261	0.0012354851	0.01152461	0.0042385124	
0.3448276	1.0	0.8965517	0.22413793	0.5689655	0.70689654	
0.38696435	0.99426854	0.88375556	0.24232145	0.6252537	0.74000144	
0.625	0.42857143	0.6785714	0.25	0.5714286	1.0	
0.65530205	0.45342955	0.68930966	0.32328135	0.64087075	0.99417365	
0.42222223	0.53333336	1.0	0.0	0.0	0.0	
0.45987228	0.5624874	0.98215616	0.010761559	0.010642841	0.0055810194	
0.47272727	0.8181818	0.76363635	0.7090909	1.0	0.27272728	
0.50434244	0.83285683	0.77241457	0.707723	1.0026497	0.25064948	
0.56363636	0.5272727	0.9818182	0.21818182	1.0	0.0	
0.579422	0.5264546	0.9848087	0.2213613	0.968833	0.011003535	
0.9655172	1.0	0.98275864	0.43103448	0.0	0.0	
0.92376524	0.97384685	0.92100805	0.43930268	0.028379552	0.008670026	
0.20833333	0.625	1.0	0.0	0.0	0.0	
0.24271381	0.6608088	0.9857952	-0.009729564	0.009043999	0.005523462	
0.4181818	0.92727274	1.0	0.34545454	0.8727273	0.0	
0.44878745	0.93426144	0.97425115	0.33704984	0.85966045	0.012037734	
0.70689654	0.51724136	0.62068963	0.5689655	0.7241379	1.0	
0.71612716	0.5280224	0.66083944	0.6023733	0.7556744	0.99993944	
1.0	0.9019608	0.7254902	0.8627451	0.0	0.0	
0.98060346	0.894431	0.7322089	0.8480529	0.021000184	0.0043882355	
0.8367347	1.0	0.97959185	0.3469388	0.0	0.0	
0.83679676	0.95850545	0.9417675	0.33349183	0.023120388	0.0071262233	
0.84615386	0.84615386	0.46153846	1.0	0.5897436	0.0	
0.85219043	0.8739267	0.51304173	0.9941395	0.60907406	0.00824514	
0.9607843	0.5294118	0.50980395	0.33333334	1.0	0.8039216	
0.9347372	0.52123284	0.5284247	0.39943033	1.0235537	0.76690304	
0.56	0.64	1.0	0.54	0.66	0.0	
0.5645304	0.6459336	0.97883046	0.53065187	0.6752548	0.018982384	
0.4883721	1.0	0.23255815	0.27906978	0.81395346	0.0	
0.521942	0.9885034	0.24961364	0.29914314	0.819311	0.004177466	
0.95238096	0.8095238	1.0	0.78571427	0.54761904	0.0	
0.9596319	0.8446831	0.95797515	0.81215423	0.5504212	0.019174568	
0.4915254	0.8135593	1.0	0.18644068	0.91525424	0.0	
0.51362455	0.789994	0.9840527	0.1919738	0.879358	0.009051438	
0.8857143	0.37142858	0.82857144	0.71428573	0.74285716	1.0	
0.9149617	0.43278986	0.8987518	0.7513269	0.8351689	0.9868258	
0.5	1.0	0.6	0.0	0.0	0.0	
0.53944665	0.98423094	0.6207812	0.010927588	0.009769425	0.0031257644	
1.0	0.4074074	0.6111111	0.5	0.5185185	0.9444444	
0.97949505	0.43289107	0.65575904	0.5211368	0.5515045	0.93914354	
0.49019608	1.0	0.88235295	0.29411766	0.7254902	0.0	
0.51373386	0.9859728	0.8590183	0.29281545	0.70071465	0.0067414474	
1.0	0.5762712	0.2542373	0.3559322	0.20338982	0.45762712	
0.98703957	0.6229199	0.2845774	0.34887627	0.2224746	0.4485821	
0.5641026	1.0	0.7948718	0.0	0.0	0.0	
0.6019083	0.980524	0.79372364	0.008630395	0.009202473	0.0026449338	
0.32692307	0.26923078	0.84615386	1.0	0.3653846	0.0	
0.337648	0.2864962	0.874675	0.9919067	0.38427985	0.012334863	
0.2982456	1.0	0.8947368	0.61403507	0.0	0.0	
0.34052283	0.9796357	0.8653327	0.60898924	0.01558394	0.0056999233	
0.4117647	0.627451	0.27450982	0.6666667	1.0	0.0	
0.43240744	0.64249474	0.28227943	0.6643897	0.990733	0.02064817	
0.7446808	0.3617021	1.0	0.0	0.0	0.0	
0.7549803	0.38517526	0.99209297	0.00092417	0.005890928	0.0046909116	
0.37777779	0.24444444	1.0	0.0	0.0	0.0	
0.40371567	0.23836493	1.0113864	0.015219957	0.0084107965	0.007820416	
0.2264151	1.0	0.9622642	0.20754717	0.0	0.0	
0.25345415	0.9847826	0.91408724	0.22792692	0.022376493	0.0062742513	
0.33333334	0.5925926	1.0	0.0	0.0	0.0	
0.35930362	0.6248236	0.98664916	-0.000236094	0.008657955	0.004909929	
0.6101695	0.3559322	0.3559322	0.9661017	1.0	0.27118644	
0.6226233	0.35908428	0.36061162	0.9591545	0.9875497	0.2428481	
0.525	1.0	0.425	0.0	0.0	0.0	
0.56617355	0.98601377	0.43845975	0.009567976	0.013893515	0.004987469	
0.88135594	0.6101695	1.0	0.27118644	0.0	0.0	
0.89628017	0.64435136	0.97677565	0.26883847	0.02427461	0.006922556	
1.0	0.86440676	0.3220339	0.44067797	0.7288136	0.2881356	
0.97735465	0.8946847	0.3327469	0.4436715	0.73135227	0.2867384	
0.42553192	0.31914893	0.65957445	0.31914893	1.0	0.38297874	
0.44330266	0.33349317	0.6532629	0.3594904	1.002873	0.37029564	
0.2857143	0.40816328	0.81632656	1.0	0.0	0.0	
0.30801913	0.43594417	0.819745	0.9948344	0.012742728	0.008841649	
0.7758621	1.0	0.5689655	0.6551724	0.41379312	0.0	
0.76710445	0.9813242	0.5891997	0.62209284	0.40634888	0.016003266	
0.75	0.25	1.0	0.79545456	0.5	0.3409091	
0.7242844	0.28482762	0.989082	0.77935135	0.5372347	0.30888718	
0.71428573	0.42857143	0.85714287	1.0	0.39285713	0.0	
0.72395915	0.44283593	0.8442521	0.9955959	0.38703465	0.008766903	
0.7966102	0.40677965	0.40677965	0.7627119	0.779661	1.0	
0.7907537	0.41878918	0.38274476	0.7687314	0.79644084	0.989101	
0.8035714	0.96428573	1.0	0.0	0.0	0.0	
0.8181475	0.9479158	0.9705318	0.011732101	0.008202024	0.0013990849	
1.0	0.8076923	0.44230768	0.0	0.0	0.0	
0.9878521	0.8065762	0.45712933	0.0017662644	0.007780932	0.002133023	
0.9137931	0.55172414	0.6896552	1.0	0.6551724	0.0	
0.9039754	0.54977685	0.69546777	1.0023614	0.65503097	0.010285627	
0.9811321	0.5471698	0.9433962	0.9622642	0.20754717	1.0	
0.9534672	0.56356347	0.92234087	0.9480331	0.26651746	0.94036436	
0.47826087	0.54347825	1.0	0.4347826	0.6956522	1.0	
0.4987145	0.56755245	0.9832604	0.4522344	0.7179268	0.9627076	
0.6363636	0.5090909	1.0	0.5090909	0.6545454	0.76363635	
0.64747846	0.51885116	0.97796786	0.50200135	0.6821505	0.7465568	
0.24390244	1.0	0.6585366	0.902439	0.0	0.0	
0.26992136	0.9776644	0.63767475	0.8858332	0.019192278	0.0037664399	
0.9259259	0.33333334	1.0	0.5	0.0	0.0	
0.9128752	0.34356108	0.9898672	0.50921535	0.019617222	0.006910581	
1.0	0.75	0.21153846	0.8269231	0.0	0.0	
0.99048686	0.7561466	0.22308308	0.8158215	0.021115296	0.0042643547	
1.0	0.7222222	0.25925925	0.0	0.0	0.0	
0.99687934	0.7396401	0.24966317	0.00748837	0.010242738	0.0039020814	
0.76363635	0.18181819	0.76363635	1.0	0.27272728	0.0	
0.77696836	0.1904583	0.7749228	1.0029982	0.2896555	0.010875538	
0.7894737	0.49122807	1.0	0.40350878	0.40350878	0.0	
0.8041636	0.51491857	0.9723439	0.38786596	0.39616984	0.015606986	
0.81632656	1.0	0.63265306	0.75510204	0.0	0.0	
0.82160366	0.9696826	0.6217079	0.73295224	0.017784692	0.0051402245	
1.0	0.8947368	0.61403507	0.2982456	0.0	0.0	
0.9821366	0.8963865	0.62243646	0.27605477	0.024796672	0.0074546486	
0.9122807	0.21052632	0.31578946	0.9122807	0.19298245	1.0	
0.920967	0.24944568	0.30414736	0.93830836	0.24378115	0.9608959	
0.45652175	1.0	0.23913044	0.0	0.0	0.0	
0.5109946	0.9838333	0.25998223	0.01494661	0.01418037	0.006350724	
0.36842105	1.0	0.2631579	0.71929824	0.50877196	0.0	
0.42003018	0.9783414	0.2735238	0.7094542	0.49825406	0.01324109	
0.30508474	1.0	0.6101695	0.89830506	0.55932206	0.3559322	
0.32648125	0.98371625	0.64718866	0.874315	0.5866251	0.35820028	
0.82978725	1.0	0.38297874	0.68085104	0.80851066	0.7446808	
0.8166117	0.9801057	0.389184	0.67155784	0.7872637	0.7360111	
1.0	0.2857143	0.51428574	0.45714286	0.0	0.0	
0.9829499	0.30296853	0.515497	0.47482112	0.01667691	0.009186875	
0.27450982	0.37254903	0.50980395	0.6862745	0.7058824	1.0	
0.32008108	0.40733227	0.53510195	0.7114377	0.7634725	0.98336643	
0.49056605	1.0	0.9056604	0.28301886	0.3773585	0.0	
0.5088512	0.9803831	0.8782226	0.29978997	0.36865157	0.0054605175	
0.71929824	1.0	0.4385965	0.0	0.0	0.0	
0.75123596	0.97969204	0.45924768	0.0007882416	0.009653166	0.003248576	
1.0	0.5344828	0.87931037	0.3448276	0.3448276	0.67241377	
0.9705551	0.5784499	0.87689924	0.36816326	0.35945392	0.6566794	
0.8333333	0.7592593	1.0	0.6111111	0.0	0.0	
0.8562989	0.7639244	0.97678065	0.6222657	0.029236645	0.008934135	
0.36	0.46	1.0	0.42	0.64	0.44	
0.37584224	0.45742923	0.99097216	0.40889543	0.65790945	0.4305164	
0.88	0.22	1.0	0.68	0.44	0.92	
0.8691221	0.23868054	0.9903161	0.6873884	0.48693925	0.89003056	
1.0	0.26785713	0.4107143	0.5535714	0.0	0.0	
0.98361367	0.27543998	0.43516955	0.5426236	0.0328791	0.012566503	
1.0	1.0	0.84782606	0.0	0.0	0.0	
0.962994	0.9672274	0.8170012	0.0067369044	0.009646371	0.0019688495	
0.6363636	0.3409091	1.0	0.79545456	0.45454547	0.0	
0.6411944	0.3648816	0.98012155	0.78457785	0.4517504	0.012798458	
0.21052632	0.1754386	1.0	0.7894737	0.54385966	0.50877196	
0.22074491	0.22375685	0.9782363	0.7866353	0.57958156	0.49778166	
0.89285713	1.0	0.76785713	0.64285713	0.0	0.0	
0.8910424	0.9743553	0.72471577	0.64992034	0.024088554	0.007292617	
0.4680851	0.80851066	0.89361703	0.7234042	0.31914893	1.0	
0.4521897	0.8151427	0.8807999	0.74537456	0.35074815	0.98048335	
0.42222223	0.7111111	0.4	0.82222223	1.0	0.0	
0.43385947	0.75201905	0.3941294	0.8028028	0.99146146	0.019102966	
0.25490198	0.627451	1.0	0.6862745	0.0	0.0	
0.2812193	0.63624275	0.9972925	0.6762652	0.013958201	0.008840477	
1.0	0.88	0.6	0.24	0.86	0.0	
0.9927118	0.8849694	0.6320828	0.24820708	0.8765578	0.010477107	
0.59615386	0.28846154	1.0	0.88461536	0.0	0.0	
0.5917938	0.3167057	0.9885458	0.87366676	0.014952682	0.00704086	
0.5263158	0.2631579	0.6315789	1.0	0.47368422	0.0	
0.57085675	0.2920263	0.65024126	1.0039728	0.49878126	0.011176728	
1.0	0.42372882	0.5423729	0.0	0.0	0.0	
0.9920505	0.4456534	0.541493	0.009082317	0.007985882	0.003635751	
1.0	0.82608694	0.9130435	0.0	0.0	0.0	
0.98119926	0.8082291	0.89972746	0.003730148	0.004864298	-3.4302473e-05	
0.86	1.0	0.68	0.38	0.0	0.0	
0.8802167	0.97509325	0.68740195	0.36596513	0.02629777	0.008395765	
1.0	0.30357143	0.66071427	0.0	0.0	0.0	
0.99237037	0.30590484	0.6726085	0.0022838414	0.0059228167	0.0037167817	
1.0	0.39583334	0.22916667	0.0	0.0	0.0	
0.998714	0.44608036	0.25634503	0.013964266	0.012434609	0.0064303353	
1.0	0.28070176	0.94736844	0.0	0.0	0.0	
0.9779215	0.30214405	0.9514885	-0.0007018745	0.0022189543	0.001995042	
1.0	0.9	0.72	0.78	0.92	0.0	
0.9740262	0.8747069	0.71948147	0.77426744	0.9239986	0.018448748	
0.9814815	0.7407407	1.0	0.22222222	0.962963	0.18518518	
0.9447488	0.73256457	0.9576325	0.25417507	0.93453085	0.18555127	
0.5106383	1.0	0.65957445	0.0	0.0	0.0	
0.5522774	0.9762171	0.64585364	0.006257683	0.01105129	0.0035855714	
0.64444447	1.0	0.93333334	0.0	0.0	0.0	
0.6642083	0.97903997	0.89403963	0.015266657	0.010605343	0.0022969283	
0.5862069	0.7241379	0.27586207	1.0	0.0	0.0	
0.61012626	0.7515732	0.29430038	0.9887161	0.020759508	0.0057601966	
1.0	0.17857143	0.73214287	0.89285713	0.5714286	0.73214287	
0.9721331	0.24107146	0.7299136	0.9041988	0.5562097	0.7262651	
0.24561404	0.84210527	1.0	0.6666667	0.7017544	0.0	
0.2769354	0.8294481	0.9850838	0.6475819	0.72076607	0.016936116	
0.59183675	0.8979592	0.5510204	1.0	0.75510204	0.67346936	
0.61378163	0.89160013	0.576914	1.0027045	0.7990675	0.70932245	
0.2982456	0.31578946	1.0	0.9122807	0.0	0.0	
0.32253993	0.35041955	0.9928411	0.8857273	0.012583643	0.00933262	
0.47058824	0.6666667	0.5294118	1.0	0.0	0.0	
0.50535566	0.68924516	0.5106381	0.9864803	0.01540786	0.006223554	
0.9032258	1.0	0.9032258	0.0	0.0	0.0	
0.88922644	0.9731334	0.88947743	0.017080367	0.009738728	0.0019802675	
0.9230769	0.7307692	0.59615386	0.6730769	1.0	0.30769232	
0.89924085	0.7239016	0.5936762	0.6871482	0.99965703	0.27242252	
0.7962963	0.35185185	1.0	0.537037	0.3148148	0.7777778	
0.78564256	0.38432536	0.9785715	0.54730505	0.33437294	0.76893425	
0.902439	0.5365854	1.0	0.9756098	0.34146342	0.0	
0.8891622	0.53022194	0.96051455	0.9831439	0.3392716	0.007689301	
0.34615386	0.28846154	0.9230769	1.0	0.0	0.0	
0.37982443	0.32647598	0.9213431	0.9924483	0.008573979	0.007906701	
0.9230769	0.75	0.5576923	1.0	0.0	0.0	
0.90660846	0.750521	0.5756074	0.9960459	0.014026441	0.0006840266	
0.57894737	0.61403507	0.49122807	1.0	0.5614035	0.0	
0.6105273	0.64035195	0.49348158	1.004566	0.57198775	0.010990946	
0.51724136	0.55172414	0.4827586	1.0	0.0	0.0	
0.5361696	0.5857923	0.4740943	0.99587905	0.014413312	0.0065106787	
1.0	0.23255815	0.3488372	0.3488372	0.5813953	0.0	
0.98945445	0.23350453	0.3835724	0.38593048	0.5741176	0.013120951	
0.8076923	0.6923077	1.0	0.0	0.0	0.0	
0.8226834	0.716846	0.9767373	0.01087299	0.008215375	0.0031612664	
0.6363636	1.0	0.36363637	0.0	0.0	0.0	
0.65959424	0.98277724	0.3963475	0.003767997	0.012497112	0.004510056	
0.9649123	0.5263158	0.31578946	1.0	0.4385965	0.0	
0.96669006	0.5513377	0.31738874	0.9954274	0.43539733	0.0069881156	
1.0	0.90384614	0.6923077	0.0	0.0	0.0	
0.9833758	0.88006043	0.6968416	0.0029755235	0.00834699	0.001614172	
0.5	0.28	0.82	0.46	0.68	1.0	
0.5248674	0.31346434	0.8253616	0.50623	0.7508942	0.9909922	
0.6904762	1.0	0.6666667	0.4047619	0.35714287	0.0	
0.7527702	0.96962696	0.68592805	0.40713084	0.34474945	0.016556952	
0.19298245	0.49122807	1.0	0.0	0.0	0.0	
0.22204292	0.5247959	0.98879504	-0.003399074	0.010276519	0.0071320646	
0.6666667	0.73333335	1.0	0.0	0.0	0.0	
0.6824148	0.7402994	0.98091066	0.0055787563	0.010068662	0.0038246922	
0.45833334	0.5	1.0	0.5208333	0.8541667	0.35416666	
0.46990883	0.5220836	0.98178256	0.50877714	0.8672167	0.30794248	
0.54385966	0.6666667	0.42105263	1.0	0.0	0.0	
0.57367396	0.687508	0.43223074	0.9908752	0.017745681	0.0063515343	
0.4915254	0.37288135	1.0	0.7627119	0.0	0.0	
0.50433075	0.4095891	0.9860153	0.7574155	0.017028317	0.008502945	
0.84615386	0.88461536	1.0	0.63461536	0.65384614	0.84615386	
0.82072204	0.8451515	0.96382684	0.6261663	0.65238804	0.8261758	
0.7307692	1.0	0.6730769	0.0	0.0	0.0	
0.75507784	0.9800396	0.68310267	0.013405561	0.012397304	0.0041651856	
0.8541667	1.0	0.7916667	0.0	0.0	0.0	
0.85413706	0.97352767	0.79186404	0.017594606	0.011866435	0.0034397487	
0.9830508	0.44067797	0.3559322	0.6779661	0.86440676	1.0	
0.9506327	0.45235598	0.37043372	0.6901858	0.8747185	0.97698593	
0.6818182	0.59090906	0.45454547	1.0	0.0	0.0	
0.6956718	0.610962	0.43909013	0.9946146	0.015910447	0.005550554	
0.24	1.0	0.68	0.88	0.0	0.0	
0.26634556	0.9794589	0.661318	0.86141676	0.019589156	0.0042998698	
0.73333335	0.2888889	0.9111111	1.0	0.0	0.0	
0.74967325	0.32068875	0.9111448	0.9999154	0.018050224	0.0052951947	
0.88235295	1.0	0.39215687	0.0	0.0	0.0	
0.88923264	0.9822502	0.40545228	0.0063583553	0.01012852	0.002767019	
1.0	0.82758623	0.20689656	0.7586207	0.70689654	0.0	
0.97718775	0.8483217	0.216515	0.7231509	0.71722186	0.009613151	
1.0	0.40625	0.6875	0.59375	0.0	0.0	
0.9718071	0.42320365	0.7215935	0.6249243	0.024163447	0.00891453	
0.26415095	0.5849057	1.0	0.8113208	0.754717	0.3018868	
0.27285695	0.571702	0.9889176	0.7817686	0.7636234	0.2966055	
1.0	0.44827586	0.55172414	0.44827586	0.0	0.0	
0.98020923	0.45739922	0.5554745	0.4448844	0.021162577	0.009659538	
0.5	0.5689655	0.43103448	1.0	0.18965517	0.0	
0.53809214	0.5668975	0.43121997	1.011229	0.18928695	0.010496106	
0.58181816	1.0	0.23636363	0.3090909	0.4181818	0.0	
0.59737813	0.9799833	0.27541482	0.29476374	0.41256338	0.00833532	
0.97619045	0.2857143	0.42857143	1.0	0.8333333	0.0	
0.97579885	0.29843003	0.45379674	1.0151129	0.83931226	0.011910496	
0.4107143	1.0	0.19642857	0.89285713	0.4107143	0.0	
0.4435273	0.9868906	0.19768345	0.86588025	0.4076149	0.008828722	
0.5344828	0.9310345	0.36206895	0.67241377	0.55172414	1.0	
0.55066794	0.9236912	0.3653943	0.67154485	0.6004874	0.99396825	
0.66	0.92	0.28	1.0	0.0	0.0	
0.666798	0.9260602	0.2929586	0.99457335	0.01744359	0.00078995526	
1.0	0.27450982	0.3137255	0.0	0.0	0.0	
0.9976529	0.30072403	0.3394754	0.009056151	0.010871805	0.0073905587	
0.51724136	0.43103448	0.20689656	1.0	0.8103448	0.0	
0.5651405	0.44390503	0.2308662	1.0246778	0.82190585	0.0119403545	
0.86538464	0.5	0.30769232	1.0	0.84615386	0.7692308	
0.83776253	0.49435416	0.3362537	0.9877868	0.85371804	0.7432659	
1.0	0.27118644	0.22033899	0.3220339	0.44067797	0.0	
0.9895824	0.27567273	0.23516482	0.340375	0.46500975	0.013802309	
0.46551725	0.7413793	1.0	0.36206895	0.0	0.0	
0.47411346	0.7558485	0.98010755	0.35663414	0.023243316	0.0074989814	
0.39215687	0.23529412	0.6862745	1.0	0.33333334	0.8627451	
0.40785933	0.29079977	0.6792964	1.009268	0.34755367	0.85030836	
0.64912283	0.61403507	1.0	0.0	0.0	0.0	
0.6883285	0.6264513	0.9850071	0.0047474504	0.008331262	0.0040797293	
0.5254237	0.23728813	0.42372882	1.0	0.30508474	0.6779661	
0.54690796	0.26493508	0.42696172	1.013449	0.34448236	0.6954272	
0.7241379	0.7586207	0.94827586	1.0	0.0	0.0	
0.7339458	0.78021204	0.9333734	0.9944978	0.013183847	0.0047238395	
0.47916666	0.8333333	0.9791667	1.0	0.7083333	0.0	
0.52673143	0.81036955	0.9596798	0.9815706	0.6944472	0.01155507	
1.0	0.8780488	0.31707317	0.0	0.0	0.0	
0.9910944	0.90235764	0.32882673	0.0112733245	0.0073322356	0.0019053891	
0.9130435	1.0	0.23913044	0.9782609	0.0	0.0	
0.9002589	0.96555483	0.22688669	0.9335452	0.008925341	-0.0038779825	
0.8727273	0.8181818	1.0	0.2	0.8	0.4	
0.8465688	0.80164826	0.9690806	0.20530128	0.79783875	0.3736384	
0.8545455	1.0	0.8	0.0	0.0	0.0	
0.84947765	0.9726196	0.79477715	0.020797908	0.012125872	0.0035089478	
1.0	0.5277778	0.44444445	0.0	0.0	0.0	
0.9919473	0.5541285	0.46301186	0.008860767	0.0085406825	0.003392361	
1.0	0.68421054	0.7368421	0.0	0.0	0.0	
0.98480666	0.7016457	0.73842174	0.016300231	0.008342341	0.0014242604	
0.60714287	1.0	0.91071427	0.0	0.0	0.0	
0.62126994	0.97611487	0.8689291	0.007737398	0.009401828	0.0019709133	
0.2631579	0.45614034	1.0	0.0	0.0	0.0	
0.29254246	0.48385504	0.98695755	0.0016653538	0.010448456	0.007214483	
0.779661	0.6101695	1.0	0.88135594	1.0	0.0	
0.78358865	0.6172437	0.9652779	0.89238393	0.9631812	0.017659854	
1.0	0.94736844	1.0	0.0	0.0	0.0	
0.9724445	0.9202285	0.9546601	0.013420105	0.010393336	0.0018553399	
1.0	0.8518519	0.9259259	0.6666667	0.0	0.0	
0.97431076	0.86308956	0.8794354	0.67916375	0.02774024	0.008305788	
0.7948718	0.41025642	1.0	0.0	0.0	0.0	
0.82762945	0.42858166	0.98076725	0.0076987445	0.008882977	0.0047234576	
0.6296296	0.9814815	0.5185185	0.7962963	1.0	0.0	
0.6346191	0.96697265	0.54685974	0.78223443	0.9833685	0.017935093	
1.0	0.7058824	0.5294118	0.0	0.0	0.0	
0.98992395	0.7234904	0.5639294	0.0072161853	0.007379569	0.0022814237	
0.2777778	0.7592593	0.3888889	1.0	0.5740741	0.962963	
0.29868525	0.7586727	0.40886182	0.9978899	0.6125381	0.95020276	
1.0	0.92727274	0.94545454	0.8363636	0.0	0.0	
0.9671247	0.9513879	0.9486195	0.8466152	0.025154382	0.007696286	
0.27906978	0.6976744	0.23255815	0.25581396	0.27906978	1.0	
0.28047967	0.7164356	0.25460327	0.29657626	0.33488935	0.9604403	
0.8958333	0.5208333	0.7083333	1.0	0.7916667	0.25	
0.90496457	0.5262153	0.7492749	1.014117	0.8135214	0.21927558	
0.4181818	0.6181818	1.0	0.8181818	0.0	0.0	
0.42467391	0.6471894	0.9840574	0.78495145	0.0147447735	0.0077145305	
1.0	0.78571427	0.45238096	0.2857143	0.0	0.0	
0.9849589	0.8076017	0.45419136	0.24826568	0.025526144	0.008824505	
1.0	0.88135594	0.3898305	0.27118644	0.69491524	0.6779661	
0.97744715	0.8855352	0.3800572	0.2997948	0.6790449	0.6705531	
0.2881356	0.66101694	1.0	0.0	0.0	0.0	
0.31641576	0.70675784	0.98552597	-0.003259331	0.006390929	0.0038500614	
1.0	0.27272728	0.6181818	0.0	0.0	0.0	
0.9864418	0.27709794	0.6474524	0.0036630332	0.0068701655	0.004410738	
1.0	0.4375	0.65625	0.40625	0.4375	0.0	
0.97619677	0.47067875	0.6780586	0.45470208	0.43737876	0.013722332	
1.0	0.22807017	0.54385966	0.4385965	0.0	0.0	
0.98659116	0.22099692	0.5747745	0.4388197	0.020708106	0.008816956	
1.0	0.6666667	0.30555555	0.0	0.0	0.0	
0.9968904	0.67626923	0.3156473	0.009809732	0.01057566	0.0040158983	
0.41379312	1.0	0.67241377	0.18965517	0.0	0.0	
0.44646424	0.9875268	0.6624685	0.17897835	0.026225053	0.007649524	
0.6896552	0.7241379	0.70689654	1.0	0.0	0.0	
0.7059883	0.7297573	0.70608354	0.9906242	0.0120958015	0.004050968	
1.0	0.82	0.4	0.68	0.7	0.8	
0.9681216	0.77986777	0.39786726	0.66290486	0.74361926	0.7882782	
0.45238096	0.54761904	0.35714287	1.0	0.8333333	0.0	
0.50102466	0.5483709	0.36819768	1.0105093	0.83373487	0.013877327	
0.9444444	1.0	0.7037037	0.7222222	0.6666667	0.8703704	
0.9356558	0.97237754	0.7149667	0.77020985	0.67910683	0.87207943	
1.0	0.6111111	0.5740741	0.7222222	0.7037037	0.0	
0.97394925	0.6152468	0.59170073	0.7313881	0.72928935	0.016394848	
0.9464286	0.21428572	0.26785713	0.85714287	1.0	0.0	
0.93932503	0.2467187	0.2847507	0.8632429	1.0078653	0.018415144	
0.7173913	1.0	0.6956522	0.47826087	0.8913044	0.5652174	
0.7271037	0.98363835	0.68993175	0.5050193	0.8973209	0.5759144	
1.0	0.9130435	0.8695652	0.0	0.0	0.0	
0.9861945	0.9082048	0.86345357	0.017813832	0.009563528	0.0014256015	
0.8181818	0.47272727	0.6545454	1.0	0.0	0.0	
