1.0	0.60784316	0.9019608	0.7058824	0.6862745	0.0	
0.9925172	0.64575326	0.8933741	0.6505402	0.6947801	0.019966114	
0.86	0.52	1.0	0.42	0.52	0.0	
0.8631308	0.5244379	0.9715368	0.40443143	0.5115789	0.01925712	
0.6111111	0.2037037	0.18518518	1.0	0.4074074	0.42592594	
0.62803483	0.25213844	0.22301966	0.98052883	0.4377967	0.43006063	
1.0	0.9756098	0.24390244	0.0	0.0	0.0	
0.94638073	0.98074245	0.26218873	0.01754275	0.0059460774	0.0023406446	
1.0	0.8301887	0.5283019	0.8679245	0.0	0.0	
0.975701	0.82447034	0.56780106	0.87501425	0.016755566	0.00734479	
1.0	0.3	0.5	0.575	0.0	0.0	
0.98491406	0.30366012	0.5379147	0.5781031	0.02698367	0.01262402	
0.5	0.8103448	1.0	0.79310346	0.0	0.0	
0.53120077	0.8188954	0.96767515	0.78701496	0.019736625	0.0074882694	
1.0	0.2888889	0.37777779	0.22222222	0.9111111	0.0	
0.9867965	0.29299295	0.39992747	0.2762621	0.90786964	0.012951458	
0.9056604	0.5471698	0.5849057	1.0	0.6037736	0.0	
0.8738991	0.55821645	0.5529908	0.9768806	0.5661524	0.013493011	
0.58064514	1.0	0.7096774	0.0	0.0	0.0	
0.5769502	0.9827676	0.67407644	0.013994962	0.007906705	0.0037142485	
0.6862745	0.43137255	0.21568628	1.0	0.627451	0.25490198	
0.6708053	0.4395125	0.23241001	0.98750424	0.58598876	0.24800158	
0.962963	1.0	0.35185185	0.0	0.0	0.0	
0.9263674	0.97569597	0.36213315	0.029679626	0.010282159	0.0034756083	
0.57894737	0.24561404	1.0	0.45614034	0.0	0.0	
0.5913489	0.26026297	0.9882579	0.43779877	0.019459777	0.008880932	
0.38181818	0.6181818	1.0	0.6545454	0.45454547	0.0	
0.4077513	0.62656933	0.96809685	0.6411098	0.4456939	0.017153597	
1.0	0.37288135	0.2881356	0.2542373	0.7118644	0.0	
0.99400663	0.39810485	0.31025028	0.2728668	0.6770432	0.011456145	
0.29787233	1.0	0.61702126	0.9361702	0.38297874	0.0	
0.31199577	0.9796445	0.6159656	0.9103278	0.37260196	0.014400082	
0.9444444	0.33333334	0.8888889	0.7222222	1.0	0.0	
0.92800736	0.38181415	0.8761872	0.7260375	0.9847376	0.018039428	
0.9736842	0.31578946	0.94736844	1.0	0.7368421	0.0	
0.95257723	0.343269	0.90663636	0.97757965	0.72123444	0.015331404	
1.0	0.67241377	0.1724138	0.5	0.7758621	0.0	
0.98180467	0.6650107	0.19646978	0.5218659	0.77540284	0.01533369	
0.76	1.0	0.94	0.2	0.28	0.32	
0.7606085	0.9770448	0.91988236	0.23267673	0.2929764	0.32565886	
0.53571427	1.0	0.4642857	0.0	0.0	0.0	
0.5415022	0.9937962	0.46040794	0.014940709	0.010506123	0.0058355704	
0.6666667	1.0	0.84444445	0.0	0.0	0.0	
0.67614675	0.981917	0.82976085	0.011704624	0.0077922866	0.0027590934	
0.18965517	1.0	0.43103448	0.8965517	0.8965517	0.51724136	
0.24550599	0.98482776	0.45236847	0.9070008	0.9271201	0.51934063	
1.0	0.81395346	0.53488374	0.76744187	0.44186047	0.76744187	
0.9781583	0.8250896	0.56540227	0.7396158	0.44099984	0.7557185	
0.6101695	1.0	0.2881356	0.6779661	0.91525424	0.0	
0.5726657	0.9772846	0.27502865	0.6914708	0.9062579	0.017512433	
0.3409091	1.0	1.0	0.84090906	0.0	0.0	
0.3657674	0.96620524	0.9435012	0.8289359	0.017562777	0.0047331024	
0.57894737	0.7368421	1.0	0.0	0.0	0.0	
0.58563244	0.7218692	0.97591364	0.01738453	0.0099846795	0.0034112446	
0.877193	0.64912283	1.0	0.0	0.0	0.0	
0.8739485	0.6634353	0.967196	0.027021825	0.009979315	0.004110595	
1.0	0.68421054	0.81578946	0.68421054	0.7105263	0.0	
0.97611606	0.6921251	0.81791526	0.67871034	0.7043292	0.020763278	
0.71929824	1.0	0.1754386	0.8596491	0.50877196	0.0	
0.69860977	0.9768374	0.2036376	0.807402	0.4962523	0.016964594	
1.0	0.5263158	1.0	0.0	0.0	0.0	
0.9669198	0.5436205	0.9684779	0.02174303	0.008831695	0.003193628	
1.0	0.3448276	0.1724138	0.0	0.0	0.0	
0.99581504	0.37486926	0.2180782	0.027403533	0.019221194	0.010596095	
1.0	0.95	0.9	0.0	0.0	0.0	
0.97460717	0.94040376	0.86436915	0.022378415	0.011396833	0.0033364408	
0.22807017	0.47368422	0.7017544	1.0	0.54385966	0.9122807	
0.25888765	0.49524674	0.7003026	0.99511325	0.5556692	0.8931589	
0.33333334	0.98245615	0.3508772	0.877193	1.0	0.0	
0.361863	0.9589218	0.36840478	0.8559977	0.9968473	0.016506102	
1.0	0.9056604	0.18867925	0.0	0.0	0.0	
0.9823032	0.937258	0.20714957	0.020237029	0.0052043945	0.00224879	
1.0	0.6226415	0.5849057	0.0	0.0	0.0	
0.98371035	0.64097786	0.5905452	0.01966992	0.008176982	0.0042065643	
0.3090909	0.18181819	1.0	0.9818182	0.76363635	0.6363636	
0.3256286	0.22020018	0.9470216	0.99176544	0.78661543	0.67346513	
1.0	0.3275862	0.20689656	0.5	0.9310345	0.0	
0.98706865	0.3663501	0.22614288	0.49725378	0.90128773	0.01370701	
0.96363634	0.8181818	1.0	0.6	0.0	0.0	
0.9290138	0.7902334	0.9697391	0.5774839	0.024404243	0.01187915	
0.5192308	1.0	0.84615386	0.5	0.0	0.0	
0.5394958	0.9747463	0.83185995	0.46995023	0.026261903	0.009766078	
0.5084746	0.8305085	1.0	0.8135593	0.4915254	0.0	
0.5133126	0.8285978	0.9732261	0.76715696	0.49278468	0.016281791	
0.36585367	0.58536583	1.0	0.58536583	0.0	0.0	
0.39290097	0.59395593	0.9810972	0.57353556	0.022674672	0.008234536	
0.84615386	0.6923077	0.26923078	1.0	0.0	0.0	
0.8477193	0.6935421	0.30285493	0.99979913	0.013217598	0.0079779625	
1.0	0.7567568	0.8648649	0.0	0.0	0.0	
0.9735433	0.7723821	0.8581507	0.023909807	0.009739347	0.002936719	
0.7090909	0.5272727	1.0	0.0	0.0	0.0	
0.7073872	0.5286541	0.98576975	0.015134126	0.009387702	0.0041121375	
1.0	0.375	0.6041667	0.0	0.0	0.0	
0.9877255	0.37816134	0.6231689	0.023057342	0.011785038	0.0058296435	
0.2	0.36	0.38	1.0	1.0	0.0	
0.2465061	0.37237033	0.4054678	0.97216713	1.0010782	0.021436654	
0.5	1.0	0.9259259	0.0	0.0	0.0	
0.49361598	0.98426485	0.8927855	0.015602142	0.007692702	0.0022649113	
0.94545454	0.90909094	1.0	0.5272727	0.5272727	0.0	
0.93433714	0.9393334	0.97231007	0.5362096	0.55492365	0.028001826	
0.75	1.0	0.39583334	0.20833333	0.7083333	0.0	
0.7409002	0.9743363	0.43251663	0.21194726	0.67378545	0.007943671	
1.0	0.18644068	0.7966102	0.3559322	0.33898306	0.0	
0.9830363	0.21752918	0.81542313	0.35999626	0.3747468	0.01704704	
0.52380955	0.4047619	0.95238096	1.0	0.47619048	0.35714287	
0.5313671	0.45208114	0.9155431	0.98927224	0.49062908	0.39253163	
0.85714287	0.75	0.30357143	0.4107143	0.51785713	1.0	
0.8588421	0.7516579	0.33178228	0.4214349	0.53826827	0.95281345	
0.7924528	0.6037736	1.0	1.0	0.0	0.0	
0.78962684	0.6009206	0.96860456	0.9614074	0.015586652	0.0077550616	
0.25454545	0.8909091	0.8909091	1.0	0.0	0.0	
0.28614074	0.8932463	0.8865215	0.9929645	0.011502512	0.0032624193	
0.625	0.53571427	0.83928573	1.0	0.0	0.0	
0.6219156	0.53879607	0.8253712	0.99654573	0.014848754	0.006483566	
0.43333334	1.0	0.76666665	0.0	0.0	0.0	
0.44931963	0.9888317	0.7458291	0.010315567	0.0077474862	0.0030636545	
1.0	0.5135135	0.3243243	0.4864865	0.43243244	0.0	
0.9900808	0.53196466	0.34469506	0.48053145	0.41215026	0.018535662	
1.0	0.34	0.44	0.78	0.68	0.0	
0.97945595	0.35051242	0.4396335	0.77352715	0.6882945	0.01749241	
1.0	0.84782606	0.2826087	0.0	0.0	0.0	
0.97727644	0.8593457	0.32746583	0.027172446	0.010418177	0.0037669148	
0.75	0.625	1.0	0.46875	0.0	0.0	
0.744323	0.64423585	0.9811485	0.46161875	0.025458582	0.009892231	
0.625	0.8035714	1.0	0.25	0.0	0.0	
0.6385454	0.7964946	0.97417134	0.26750177	0.02537673	0.0086509995	
1.0	0.7	0.56	0.46	0.26	0.0	
0.98098356	0.72291976	0.58796775	0.43255734	0.25802934	0.018603267	
1.0	0.7083333	0.5	0.0	0.0	0.0	
0.98011893	0.7307086	0.5118514	0.02447185	0.010335371	0.0043932777	
0.8148148	0.7407407	0.5	1.0	0.0	0.0	
0.8034411	0.7265001	0.5290812	1.0014664	0.01359763	0.007050721	
1.0	0.47727272	0.6136364	0.6363636	0.0	0.0	
0.9787455	0.5025508	0.62277603	0.66098684	0.02565433	0.011327682	
1.0	0.31707317	0.9268293	0.0	0.0	0.0	
0.9761184	0.36019883	0.9076486	0.022732228	0.013682701	0.004906211	
0.46296296	0.22222222	0.9259259	0.35185185	1.0	0.0	
0.49210012	0.23681396	0.9171279	0.38441905	0.9945065	0.017824015	
0.9285714	0.88095236	0.5714286	1.0	1.0	0.42857143	
0.8955531	0.8677534	0.5615519	0.989876	0.97995293	0.43716747	
0.84210527	1.0	0.31578946	0.50877196	0.94736844	0.0	
0.8332072	0.97629887	0.33489078	0.50227505	0.9292919	0.013764342	
0.5344828	0.63793105	0.36206895	1.0	0.5344828	0.7241379	
0.5471785	0.65729046	0.3779238	0.98305875	0.52373993	0.69947755	
0.86538464	1.0	0.30769232	0.25	0.0	0.0	
0.8481517	0.9679436	0.29641894	0.25838232	0.019934386	0.008340912	
0.72727275	0.8181818	1.0	0.0	0.0	0.0	
0.7394418	0.8029892	0.97239244	0.022413284	0.009795919	0.0036041625	
0.5833333	0.8541667	0.5	1.0	0.75	0.0	
0.580037	0.84485525	0.5013168	0.9838796	0.7297872	0.011917135	
0.81395346	0.81395346	1.0	1.0	0.0	0.0	
0.7908328	0.7984869	0.9690638	0.9717508	0.024266861	0.010184212	
0.72727275	0.25	1.0	0.54545456	0.6818182	0.0	
0.71821076	0.2776879	0.975892	0.55387884	0.6828423	0.018329808	
0.65	0.375	0.275	0.925	1.0	0.0	
0.6579433	0.38820428	0.28730845	0.9189228	1.0073422	0.020909183	
1.0	0.54761904	0.42857143	0.2857143	0.0	0.0	
0.98510516	0.5745378	0.4599036	0.29763806	0.020371065	0.010697683	
0.3962264	0.7735849	1.0	0.28301886	0.0	0.0	
0.43551767	0.7699733	0.972722	0.2822882	0.020328067	0.0064356755	
0.46	1.0	0.76	0.0	0.0	0.0	
0.47870764	0.9877654	0.7353593	0.011727095	0.007939957	0.0031973273	
0.96	0.46	0.98	0.6	1.0	0.86	
0.90277904	0.47693866	0.93321574	0.59331256	0.9826972	0.81221884	
0.7368421	0.61403507	0.42105263	0.6666667	0.47368422	1.0	
0.7164696	0.6260935	0.4194715	0.64754015	0.50490373	0.96324563	
0.8	0.45454547	0.34545454	1.0	0.96363634	0.8909091	
0.79161227	0.4821015	0.34938404	0.9832794	0.9629592	0.87045544	
1.0	0.2888889	0.9111111	0.73333335	0.33333334	0.0	
0.9784105	0.31802052	0.88835824	0.7300633	0.33493254	0.018366959	
0.9814815	1.0	0.8333333	0.0	0.0	0.0	
0.932591	0.9805206	0.7896308	0.022817194	0.011281066	0.0034201387	
1.0	0.9268293	0.85365856	0.73170733	0.2682927	0.41463414	
0.9758543	0.9328102	0.85945827	0.7088517	0.28716832	0.40707144	
0.89285713	0.75	1.0	0.0	0.0	0.0	
0.86544836	0.7275387	0.97040266	0.024451703	0.00954549	0.0039720796	
0.9285714	0.33333334	1.0	0.42857143	0.35714287	0.95238096	
0.89233196	0.36232764	0.96903515	0.41945937	0.38365218	0.88431144	
1.0	0.6666667	0.2962963	0.33333334	0.0	0.0	
0.9861591	0.6773247	0.30152708	0.33985603	0.022756413	0.011242451	
0.33962265	0.8113208	0.24528302	0.2264151	1.0	0.4716981	
0.38225853	0.8293697	0.28027678	0.2900219	0.9725045	0.48707035	
0.53333336	0.95555556	0.7777778	1.0	0.0	0.0	
0.5440257	0.93075866	0.7858747	0.9914307	0.01912295	0.006541498	
1.0	0.77272725	0.8636364	0.0	0.0	0.0	
0.9739042	0.79172426	0.86253715	0.025259703	0.009479381	0.002790263	
0.8596491	0.84210527	0.6666667	0.3859649	0.9122807	1.0	
0.8455352	0.84943616	0.6208397	0.406888	0.8895831	0.9654415	
0.9074074	1.0	0.6296296	0.7962963	0.5740741	0.0	
0.8851831	0.97745925	0.6423303	0.7718435	0.555208	0.018793056	
0.29310346	0.41379312	1.0	0.25862068	0.0	0.0	
0.3352298	0.4321135	0.9848139	0.25784457	0.023552455	0.008756541	
0.5660377	0.20754717	0.7358491	0.4528302	1.0	0.0	
0.6088179	0.2341876	0.7435611	0.49949148	0.991357	0.023232512	
0.7906977	0.4651163	0.76744187	0.8372093	0.76744187	1.0	
0.79260653	0.4632028	0.7782748	0.8543831	0.80600905	0.9710714	
0.89285713	0.42857143	0.6964286	1.0	0.0	0.0	
0.8543534	0.4377992	0.6981322	0.9923042	0.015744604	0.007270964	
0.5964912	0.7368421	1.0	0.0	0.0	0.0	
0.60861886	0.74102795	0.9760786	0.023379058	0.010229625	0.0035178512	
0.3809524	0.8095238	0.88095236	1.0	0.64285713	0.42857143	
0.38289794	0.8097096	0.8625908	0.98470837	0.63760746	0.43112653	
0.9302326	0.30232558	1.0	0.44186047	0.0	0.0	
0.9104036	0.31508356	0.9835144	0.41340542	0.021603212	0.006894093	
1.0	0.36206895	0.79310346	0.0	0.0	0.0	
0.98780113	0.4006015	0.8045201	0.02684939	0.012989052	0.0049446765	
0.5090909	0.23636363	0.4909091	1.0	0.8363636	0.0	
0.54611945	0.27051562	0.4913115	0.9939249	0.84789455	0.017126944	
1.0	0.1724138	0.20689656	0.0	0.0	0.0	
0.99784607	0.19292992	0.25682658	0.031309634	0.022319928	0.011231735	
0.94827586	0.7758621	1.0	0.70689654	0.67241377	0.87931037	
0.9025901	0.7685354	0.9587814	0.6478671	0.6374476	0.8005768	
1.0	0.5675676	0.5945946	0.0	0.0	0.0	
0.9842974	0.5747874	0.5946791	0.018510938	0.008468732	0.004751403	
0.6666667	0.33333334	0.6481481	0.5185185	1.0	0.33333334	
0.68920493	0.35516715	0.6654766	0.567016	1.0021241	0.36470136	
1.0	0.56	0.96	0.72	0.0	0.0	
0.9705566	0.5523564	0.93148	0.68853915	0.018080391	0.0077322256	
0.8333333	0.5	0.6904762	0.35714287	1.0	0.0	
0.82676864	0.5147543	0.70331067	0.3793116	0.9736021	0.016014973	
0.25	0.9375	0.25	0.35416666	0.5208333	1.0	
0.26477802	0.9402618	0.25931728	0.3616954	0.55480015	0.9651635	
0.84444445	0.24444444	0.5555556	0.53333336	1.0	0.31111112	
0.84466994	0.25933176	0.55081064	0.55490863	0.99624693	0.3340275	
1.0	0.53061223	0.6938776	1.0	0.0	0.0	
0.97771686	0.53114474	0.70996237	0.98659736	0.018578269	0.0066595916	
0.8518519	1.0	0.7962963	0.0	0.0	0.0	
0.8173394	0.97399825	0.7676987	0.021532893	0.010170393	0.003547188	
1.0	0.33898306	0.8305085	0.3898305	0.3898305	1.0	
0.96237755	0.36152768	0.83756196	0.38407806	0.4042316	0.95147574	
0.36956522	0.3478261	0.6086956	0.5217391	1.0	0.0	
0.41634592	0.37821	0.60786414	0.5938336	0.98691446	0.025979634	
0.45762712	0.55932206	0.5762712	1.0	0.84745765	0.0	
0.47457907	0.58105344	0.5808867	0.9943009	0.86636186	0.014858542	
0.8780488	0.9512195	0.7804878	0.80487806	1.0	0.0	
0.85726786	0.9184648	0.7806989	0.79954594	0.9812122	0.02147563	
0.3559322	1.0	0.9491525	0.69491524	0.5762712	0.0	
0.38805345	0.97702193	0.9318075	0.68374765	0.5802609	0.017191967	
0.53333336	0.5555556	1.0	0.35555556	0.84444445	0.31111112	
0.5836698	0.56548053	0.97444606	0.40589458	0.853185	0.30005968	
1.0	0.36842105	0.61403507	0.80701756	0.28070176	0.0	
0.98336196	0.37260813	0.6090773	0.82595617	0.25902933	0.01570637	
0.21568628	1.0	0.74509805	0.37254903	0.39215687	0.0	
0.23110825	0.9826353	0.7160134	0.35518837	0.38278496	0.012620894	
0.95348835	0.60465115	1.0	0.25581396	0.6511628	0.0	
0.94891906	0.60653394	0.97689164	0.27451113	0.6468234	0.01329378	
0.42222223	1.0	0.73333335	0.6666667	0.0	0.0	
0.4642373	0.9740593	0.7342548	0.6340862	0.026265457	0.010847814	
0.8301887	0.6603774	1.0	0.8301887	0.0	0.0	
0.81788355	0.67658055	0.9646328	0.79969	0.023308001	0.01001415	
1.0	0.4385965	0.7017544	0.80701756	0.36842105	0.0	
0.9813206	0.4501619	0.70988584	0.8215456	0.3548661	0.014187688	
1.0	0.7692308	0.7948718	0.0	0.0	0.0	
0.9788519	0.7748105	0.7878007	0.02251041	0.006533429	0.0020816177	
0.7586207	0.8965517	0.6896552	1.0	0.0	0.0	
0.7292762	0.8716895	0.6933868	0.98115945	0.016765818	0.0074792057	
1.0	0.2631579	0.31578946	0.0	0.0	0.0	
0.9999393	0.2895692	0.34979382	0.029545069	0.01666487	0.008849243	
0.9491525	1.0	0.7457627	0.16949153	0.22033899	0.59322035	
0.91897935	0.9815989	0.71000767	0.18576205	0.2760298	0.52388275	
0.9818182	0.8727273	1.0	0.8181818	0.4909091	0.6363636	
0.9305978	0.86385167	0.96222365	0.82139874	0.46798143	0.57465404	
1.0	0.7407407	0.44444445	0.5555556	0.6111111	0.9444444	
0.98175526	0.7636694	0.44841126	0.5812063	0.6217426	0.927054	
0.7037037	0.5	0.46296296	1.0	0.37037036	0.0	
0.6999843	0.5197718	0.47756967	0.99127865	0.3702702	0.01453089	
1.0	0.6545454	0.74545455	0.7090909	0.0	0.0	
0.9713964	0.676877	0.7509849	0.719911	0.024499834	0.01039945	
0.83928573	0.5714286	0.9464286	0.73214287	1.0	0.0	
0.8288898	0.5668134	0.9222422	0.7377759	0.9914667	0.018066518	
0.47457626	0.5084746	1.0	0.5254237	0.33898306	0.0	
0.48874143	0.51551795	0.97382385	0.506274	0.33079505	0.019994652	
1.0	0.66	0.76	0.46	0.0	0.0	
0.974285	0.6919224	0.7644329	0.46733713	0.025159016	0.011015946	
1.0	0.6111111	0.7777778	0.2037037	0.0	0.0	
0.9780931	0.61539257	0.7828273	0.20363759	0.022803567	0.008294094	
1.0	0.7818182	0.6181818	0.34545454	0.54545456	0.5272727	
0.97534055	0.78894335	0.6223181	0.3896106	0.54870087	0.5462195	
0.42592594	0.2037037	1.0	0.44444445	0.3888889	0.9444444	
0.46393007	0.21748668	0.97987235	0.48385406	0.4374858	0.91349816	
0.95555556	0.51111114	0.53333336	0.95555556	1.0	0.0	
0.9358598	0.54677296	0.541955	0.94605416	1.0067651	0.015664577	
0.91525424	1.0	1.0	1.0	0.0	0.0	
0.8727405	0.9548234	0.9607245	0.96129936	0.028362654	0.012820229	
0.91071427	0.19642857	0.17857143	1.0	0.76785713	0.0	
0.8931917	0.22916442	0.20377243	0.9840114	0.7802747	0.01375379	
0.4375	0.8333333	0.9166667	1.0	0.0	0.0	
0.42890698	0.8309107	0.90064996	0.99119353	0.014686123	0.0049247127	
0.8679245	0.3018868	1.0	0.0	0.0	0.0	
0.8595094	0.3207799	0.9836788	0.01969701	0.012713373	0.00492776	
0.9189189	0.8378378	1.0	0.43243244	0.4864865	0.8918919	
0.8940508	0.8461027	0.96362513	0.44121745	0.4879347	0.8341584	
0.4716981	1.0	0.3018868	0.18867925	0.0	0.0	
0.48654202	0.9841253	0.31855032	0.17863354	0.023501739	0.01019953	
0.78846157	1.0	0.5576923	0.6923077	0.40384614	0.7307692	
0.7866785	0.97558665	0.5744654	0.6907383	0.42613184	0.7140832	
1.0	0.4827586	0.44827586	0.0	0.0	0.0	
0.99185723	0.5137361	0.46567717	0.014999002	0.010016747	0.006289065	
0.475	0.3	0.9	1.0	0.875	0.0	
0.49637535	0.33544958	0.87804997	0.9957205	0.9006186	0.015649509	
0.44444445	0.5555556	1.0	0.8148148	0.0	0.0	
0.45230487	0.55443954	0.9755155	0.78711975	0.02413711	0.007993199	
0.78571427	1.0	0.60714287	0.0	0.0	0.0	
0.76110995	0.981299	0.6025362	0.021412432	0.008145727	0.0041837655	
1.0	0.875	0.3125	0.47916666	0.0	0.0	
0.9769572	0.8766959	0.34249815	0.48622066	0.027609423	0.010687528	
0.5	0.9423077	0.5192308	0.25	0.88461536	1.0	
0.5047261	0.91333586	0.5228178	0.29532272	0.8829582	0.9781309	
1.0	0.7037037	0.7962963	0.4814815	0.8703704	0.0	
0.9718344	0.6997209	0.79214156	0.47103316	0.84345496	0.018492702	
0.5833333	0.7083333	0.7916667	1.0	0.0	0.0	
0.5872329	0.6961287	0.7792647	0.99939287	0.016352236	0.006570827	
0.3448276	0.8448276	0.5862069	1.0	0.7241379	0.0	
0.36943102	0.85026157	0.5772015	0.9949983	0.7201523	0.011317434	
1.0	1.0	0.5471698	0.49056605	0.0	0.0	
0.94853926	0.96675014	0.55179495	0.47719222	0.026139118	0.009491585	
0.73333335	0.8888889	1.0	0.7777778	0.6666667	0.31111112	
0.75138474	0.88189274	0.9658985	0.775831	0.64675874	0.31802586	
0.8333333	0.3125	1.0	0.7708333	0.7916667	0.0	
0.8279261	0.3643271	0.98328745	0.7404828	0.8023741	0.017069079	
0.4	0.45	0.6	0.775	1.0	0.0	
0.40172207	0.48719478	0.6037091	0.787128	0.99161696	0.022828229	
0.9777778	1.0	0.51111114	0.44444445	0.6	0.0	
0.94571674	0.97872144	0.53065944	0.41377935	0.57861286	0.013905682	
0.76363635	0.8181818	1.0	0.94545454	0.45454547	0.76363635	
0.7594812	0.8216399	0.95689714	0.9435803	0.45675036	0.73619175	
0.8727273	0.9818182	1.0	0.8909091	0.9818182	0.0	
0.85397536	0.93868625	0.95409375	0.8596399	0.9660009	0.026455551	
0.7	0.525	0.75	1.0	0.0	0.0	
0.70130026	0.5317768	0.73350894	1.0024824	0.018361844	0.00818008	
1.0	0.6730769	0.61538464	0.0	0.0	0.0	
0.98247325	0.6921308	0.6206596	0.02144882	0.0071547925	0.0033946335	
0.3181818	0.70454544	1.0	0.3409091	0.75	0.0	
0.33196965	0.70954347	0.9702745	0.35516852	0.73958147	0.011087822	
1.0	0.3939394	0.5151515	0.0	0.0	0.0	
0.98457825	0.431742	0.55216646	0.022143453	0.011804	0.006159948	
0.94736844	1.0	0.49122807	0.5964912	0.57894737	0.6315789	
0.9035124	0.97189456	0.48142496	0.59006625	0.55838037	0.62853086	
0.7083333	0.6666667	0.25	1.0	0.47916666	0.9583333	
0.6850614	0.6823734	0.2673995	0.97160494	0.48778054	0.92898464	
1.0	0.98	0.4	0.46	0.44	0.0	
0.9603616	0.9533596	0.3774531	0.42351702	0.42653254	0.015421633	
0.7368421	0.7368421	1.0	1.0	0.7105263	0.94736844	
0.71924603	0.7242129	0.9409351	0.9746404	0.70674896	0.89106447	
0.5	1.0	0.26785713	0.5714286	0.66071427	0.0	
0.52853084	0.9858913	0.29713026	0.5520739	0.65083677	0.01707353	
1.0	0.44067797	0.33898306	0.3220339	0.69491524	0.91525424	
0.98280805	0.45533308	0.34637964	0.34196255	0.7199413	0.8979115	
1.0	0.33333334	0.95238096	0.0	0.0	0.0	
0.9757283	0.40136597	0.9567246	0.020450383	0.011622474	0.0040478427	
1.0	0.8965517	0.6896552	0.0	0.0	0.0	
0.9763253	0.89693207	0.673749	0.026200324	0.0064120144	0.0019144844	
1.0	0.47457626	0.27118644	0.0	0.0	0.0	
0.9890983	0.5075314	0.29656717	0.024601072	0.014137462	0.008015566	
0.7735849	1.0	0.24528302	0.6037736	0.7735849	0.0	
0.7785145	0.96878076	0.26799595	0.5919429	0.7577382	0.016527232	
0.4074074	0.42592594	1.0	0.3148148	0.5925926	0.0	
0.43097818	0.44899502	0.9738058	0.33753335	0.59439886	0.013023524	
0.5964912	0.98245615	0.61403507	0.33333334	1.0	0.4385965	
0.6306342	0.97583514	0.62394017	0.37061667	0.9648473	0.46115404	
0.7209302	0.53488374	0.8372093	1.0	0.53488374	0.0	
0.7194676	0.5703349	0.8346108	0.9848272	0.5270809	0.015037494	
0.7105263	1.0	0.8947368	0.0	0.0	0.0	
0.7013687	0.9766064	0.85869354	0.021128416	0.008829802	0.0029371604	
1.0	0.96	0.74	0.58	0.68	0.86	
0.9541941	0.9582445	0.74742603	0.5897769	0.68036586	0.8565967	
1.0	0.7090909	0.6545454	0.92727274	0.0	0.0	
0.97240543	0.70958626	0.67448527	0.93660045	0.019333854	0.007238051	
0.20689656	0.18965517	1.0	0.0	0.0	0.0	
0.228585	0.21955818	0.99406236	0.011349052	0.011724979	0.00742401	
0.60784316	1.0	0.49019608	0.0	0.0	0.0	
0.59296197	0.98946667	0.49158418	0.013123542	0.011034705	0.005745707	
1.0	0.9444444	0.7222222	0.7962963	0.0	0.0	
0.96858424	0.93661517	0.7509566	0.8055572	0.027643733	0.011755843	
0.3255814	0.23255815	1.0	0.25581396	0.5813953	0.0	
0.36516443	0.2532959	0.98669237	0.27008873	0.56283426	0.00978159	
0.3043478	1.0	0.82608694	0.0	0.0	0.0	
0.33520418	0.9835837	0.795756	0.018744767	0.010212168	0.003597226	
0.22222222	0.6	1.0	0.8666667	0.0	0.0	
0.2484312	0.60282063	0.97579336	0.8593352	0.020202354	0.005481221	
1.0	0.6	0.5	0.62	0.0	0.0	
0.9778774	0.62644935	0.5174253	0.6276418	0.023393206	0.010772681	
0.21052632	0.5263158	0.98245615	1.0	0.6666667	0.0	
0.2681954	0.5430017	0.9518945	0.99880356	0.71076757	0.012209719	
0.47619048	0.85714287	1.0	0.71428573	0.0	0.0	
0.488343	0.83082664	0.96831363	0.6861226	0.02204457	0.0077616535	
0.61538464	0.3653846	1.0	0.96153843	0.5576923	1.0	
0.6099116	0.4213455	0.9388163	0.9550703	0.5689167	0.9783744	
0.5263158	0.42105263	1.0	0.65789473	0.0	0.0	
0.5261204	0.4320579	0.9796008	0.64116806	0.025848411	0.0097193625	
0.22222222	1.0	0.5	0.6481481	0.22222222	0.0	
0.23885214	0.9885589	0.54015875	0.6180399	0.21661764	0.017315323	
1.0	0.84782606	0.47826087	0.8043478	1.0	0.5652174	
0.95745474	0.8335122	0.48384306	0.78893095	0.9844548	0.5654233	
0.6481481	0.4814815	0.7592593	0.5740741	1.0	0.0	
0.67429554	0.5104361	0.7678176	0.6067703	0.97826105	0.02215933	
0.3207547	0.7169811	1.0	0.0	0.0	0.0	
0.35003477	0.71149415	0.98004156	0.01731509	0.011231713	0.0033844803	
0.27450982	0.7058824	0.27450982	0.23529412	0.27450982	1.0	
0.29204562	0.7447113	0.30589885	0.24732882	0.35247144	0.9359923	
0.36206895	0.46551725	1.0	0.0	0.0	0.0	
0.38136718	0.48979205	0.99098676	0.0130131245	0.0065937936	0.0036713425	
0.87096775	0.41935483	0.7096774	1.0	0.0	0.0	
0.8566494	0.4388558	0.6995857	0.9924848	0.017648354	0.0076208357	
0.94871795	0.71794873	1.0	0.84615386	0.0	0.0	
0.9114533	0.7199907	0.97190523	0.8642934	0.020198375	0.009081569	
0.36363637	0.8787879	1.0	0.0	0.0	0.0	
0.3824533	0.8713314	0.9723725	0.01968512	0.009402685	0.0025339574	
0.76363635	0.6909091	0.6	0.6	0.6181818	1.0	
0.74964124	0.69893676	0.61196315	0.5861366	0.6235184	0.95965356	
0.6875	0.39583334	1.0	0.33333334	0.0	0.0	
0.675593	0.39733812	0.98353237	0.3189282	0.021098904	0.008074297	
