0.7045517	0.8007567	0.9616282	0.72208154	0.9621945	0.0202555	
0.7346939	0.3265306	0.24489796	1.0	0.0	0.0	
0.7307881	0.3237311	0.27833396	1.0171446	0.023877196	0.015404215	
0.6	0.75	1.0	0.85	0.95	0.925	
0.59202385	0.7566826	0.95685685	0.8463104	0.92725354	0.8891636	
0.42	1.0	0.88	0.0	0.0	0.0	
0.43438527	0.9834509	0.85035014	0.013705462	0.0075997487	0.002439715	
0.754717	0.509434	1.0	0.0	0.0	0.0	
0.7487727	0.5139773	0.98478055	0.01872158	0.010996535	0.0044618696	
1.0	0.44444445	0.4814815	0.2962963	0.0	0.0	
0.98791355	0.47258803	0.50304973	0.30815792	0.021065727	0.010874778	
0.96666664	1.0	0.56666666	0.0	0.0	0.0	
0.95572233	0.97482586	0.55968934	0.021487594	0.0088645	0.0026981346	
0.84210527	0.19298245	0.8245614	0.42105263	1.0	0.45614034	
0.8502763	0.19738328	0.83367115	0.4555427	1.0036429	0.48183244	
0.627907	0.3488372	1.0	0.0	0.0	0.0	
0.61891127	0.3618251	0.99360347	0.008481711	0.010312855	0.0042971205	
1.0	0.8245614	0.19298245	0.5614035	0.71929824	0.0	
0.9752223	0.8096263	0.19733131	0.5652045	0.71151567	0.01519865	
0.779661	0.5084746	1.0	0.69491524	0.7627119	0.0	
0.7764342	0.5124798	0.9809656	0.6859778	0.78593606	0.018624205	
0.8103448	0.63793105	0.22413793	1.0	0.39655173	0.0	
0.79330283	0.65272593	0.2735719	0.9902227	0.40532428	0.012140721	
1.0	0.85106385	0.68085104	0.29787233	0.59574467	0.9148936	
0.9720915	0.8627239	0.70106983	0.34128302	0.63046426	0.930917	
1.0	0.5	0.90909094	0.0	0.0	0.0	
0.98068774	0.53663456	0.9170495	0.02659449	0.009975389	0.0034864862	
0.2972973	0.8378378	0.7027027	0.2972973	0.45945945	1.0	
0.30417553	0.8464315	0.7124168	0.3233102	0.44391567	0.9623924	
1.0	0.91071427	0.8214286	0.2857143	0.8214286	0.0	
0.9715578	0.9034651	0.8133271	0.3072194	0.79589176	0.010864608	
0.275	0.75	1.0	0.6	1.0	0.65	
0.33757904	0.74898756	0.95275486	0.6369431	0.99200773	0.61657387	
0.68421054	1.0	0.68421054	0.0	0.0	0.0	
0.6754581	0.9833524	0.6658775	0.015644401	0.006686017	0.0033870824	
1.0	0.31914893	0.7234042	0.9574468	0.0	0.0	
0.9750031	0.3267606	0.703098	0.96825975	0.013566248	0.0057304036	
1.0	0.39130434	0.23913044	0.41304347	0.54347825	0.0	
0.99291337	0.4202156	0.26872027	0.4440322	0.54393643	0.015096664	
0.6511628	0.27906978	0.41860464	1.0	0.60465115	0.0	
0.6592935	0.31149033	0.4350624	0.98640585	0.59659344	0.016003998	
0.65789473	0.4473684	0.39473686	0.31578946	1.0	0.7368421	
0.66529477	0.48134738	0.4127387	0.36279863	0.98245543	0.71933323	
0.9444444	0.6111111	1.0	0.8888889	0.5555556	0.0	
0.90006036	0.63077664	0.9762827	0.86051923	0.55881107	0.01668789	
0.36734694	0.63265306	1.0	0.7755102	0.0	0.0	
0.39696625	0.64466506	0.97351277	0.7618563	0.021494634	0.007127892	
0.8035714	0.5714286	1.0	0.375	0.0	0.0	
0.7932469	0.5639739	0.9774334	0.38699597	0.023886435	0.009152338	
0.9818182	0.7090909	0.8727273	1.0	0.0	0.0	
0.92976916	0.7199908	0.8494281	0.99734086	0.018535092	0.0070794653	
0.9322034	0.3898305	1.0	0.0	0.0	0.0	
0.9171036	0.41526577	0.9737956	0.019590259	0.010557711	0.0041211806	
1.0	0.9444444	0.18518518	0.3148148	0.8518519	0.0	
0.97864896	0.89852136	0.22305942	0.33079538	0.85381055	0.0071613975	
0.5882353	0.8627451	0.43137255	1.0	0.25490198	0.0	
0.5896001	0.8645161	0.4611076	0.9949345	0.2710957	0.011263698	
0.96363634	0.8545455	0.72727275	1.0	0.94545454	0.23636363	
0.9559177	0.8493632	0.7443454	0.9556727	0.95728767	0.24748045	
0.62222224	1.0	0.24444444	0.42222223	0.33333334	0.0	
0.62169254	0.9884462	0.25741827	0.40442932	0.31635442	0.020997927	
0.8545455	0.27272728	1.0	0.7090909	0.0	0.0	
0.8401381	0.2935262	0.9772672	0.7009368	0.019314244	0.008193497	
0.8035714	0.6964286	0.625	1.0	0.39285713	0.0	
0.7971776	0.6988064	0.64956915	0.9826134	0.39921385	0.0121458955	
0.9285714	1.0	0.78571427	0.39285713	0.75	0.85714287	
0.9421565	0.97890246	0.81263053	0.4176359	0.7594474	0.81759906	
1.0	0.9	0.46	0.2	0.0	0.0	
0.97675145	0.8936846	0.47552615	0.20958899	0.015910171	0.0053754244	
0.98214287	0.3392857	0.66071427	0.39285713	0.35714287	1.0	
0.97372353	0.35136208	0.66742015	0.40523964	0.40157998	0.95555305	
1.0	0.7288136	0.7457627	0.44067797	1.0	0.0	
0.9686624	0.7265094	0.7507622	0.47409955	0.98283356	0.01860268	
1.0	0.98245615	0.6315789	0.0	0.0	0.0	
0.97610956	0.95822966	0.62582207	0.026118398	0.00781139	0.0021540206	
0.91525424	0.5084746	1.0	0.7966102	0.8305085	0.2881356	
0.87576604	0.51773715	0.9770598	0.7673621	0.8304285	0.29170913	
0.5740741	1.0	1.0	0.46296296	0.7777778	0.0	
0.57815343	0.9594726	0.96278656	0.4538976	0.7487296	0.017658625	
0.20338982	0.22033899	0.45762712	1.0	0.18644068	0.0	
0.23544127	0.24657142	0.4654406	0.9798624	0.20195964	0.022948168	
0.7777778	0.5555556	1.0	0.0	0.0	0.0	
0.7553124	0.55434656	0.9811692	0.018721193	0.011052258	0.004487384	
0.8627451	0.7647059	1.0	0.0	0.0	0.0	
0.84262913	0.7696562	0.9742665	0.022132456	0.010565355	0.004286602	
0.6363636	0.27272728	1.0	0.0	0.0	0.0	
0.62212205	0.26698387	0.98954636	0.016428888	0.013079092	0.0058929436	
0.84745765	1.0	0.3559322	0.0	0.0	0.0	
0.8266789	0.98066294	0.37406415	0.016908586	0.0085416585	0.0047415867	
0.27450982	0.50980395	1.0	0.47058824	0.0	0.0	
0.31387025	0.5191397	0.9865626	0.45365095	0.02290386	0.008235751	
0.9512195	1.0	0.2682927	0.36585367	0.0	0.0	
0.91627675	0.9653584	0.252784	0.35681635	0.019686848	0.007984767	
0.5849057	0.509434	0.6037736	0.6792453	1.0	0.0	
0.59618974	0.525461	0.6112085	0.6949614	0.9882598	0.024391172	
1.0	0.49056605	0.20754717	0.8301887	0.0	0.0	
0.9923891	0.512777	0.23848575	0.8668536	0.019603811	0.010293007	
0.6111111	1.0	0.9814815	0.0	0.0	0.0	
0.60465074	0.9764074	0.9466152	0.014322877	0.007106088	0.0021917336	
0.3018868	0.6226415	1.0	0.26415095	0.35849056	0.9433962	
0.3260523	0.6363023	0.977162	0.2969218	0.3760158	0.8996949	
0.33333334	1.0	0.4117647	0.0	0.0	0.0	
0.34236062	0.9901647	0.4354563	0.01214385	0.009192422	0.0056376923	
1.0	0.19642857	0.51785713	0.3392857	0.48214287	0.0	
0.9937155	0.19258863	0.5295987	0.35705435	0.45381346	0.022547802	
0.24489796	1.0	0.6122449	0.67346936	0.0	0.0	
0.28112638	0.98311824	0.64078414	0.64872044	0.031697996	0.0117670745	
0.89830506	1.0	0.779661	0.5084746	0.86440676	0.7118644	
0.90146995	0.97674143	0.7968334	0.5431415	0.85625994	0.6734661	
0.42553192	1.0	0.44680852	0.0	0.0	0.0	
0.4224512	0.98991907	0.44393831	0.013027102	0.00947395	0.0056863427	
0.8	0.76666665	1.0	0.0	0.0	0.0	
0.7842389	0.7732848	0.970551	0.024860382	0.010541551	0.0041012783	
0.5116279	1.0	0.95348835	1.0	0.0	0.0	
0.521232	0.9630596	0.9070027	0.9690466	0.017021246	0.0058030877	
1.0	0.8181818	0.38181818	0.27272728	0.0	0.0	
0.97457296	0.8307136	0.3819738	0.26419276	0.022108056	0.007980846	
1.0	0.63265306	0.93877554	0.6530612	0.3877551	0.36734694	
0.97908735	0.63708985	0.9039407	0.646131	0.4039353	0.3701775	
0.5	1.0	0.76	0.28	0.0	0.0	
0.5093125	0.97829473	0.7228668	0.25995028	0.026102558	0.008896701	
0.80701756	1.0	0.94736844	0.0	0.0	0.0	
0.7744186	0.9696293	0.8883199	0.024690598	0.010092251	0.0036875308	
1.0	0.7307692	0.86538464	0.96153843	0.0	0.0	
0.97421443	0.75948644	0.86015964	0.9790898	0.023082718	0.008815084	
1.0	0.2	0.8727273	0.8363636	0.96363634	0.0	
0.97655636	0.19557649	0.85936	0.8363296	0.98302513	0.017884549	
0.8135593	0.7288136	1.0	0.0	0.0	0.0	
0.8098354	0.73048764	0.9690686	0.025981992	0.0106180385	0.0043286756	
0.2962963	0.5740741	1.0	0.0	0.0	0.0	
0.3191949	0.5900909	0.98803306	0.018541336	0.0105004385	0.0040288493	
0.45762712	1.0	0.7288136	0.0	0.0	0.0	
0.45400625	0.98898834	0.7160407	0.015638739	0.008999199	0.003579365	
0.88372093	0.7906977	0.74418604	1.0	0.0	0.0	
0.8601243	0.79251164	0.7482337	0.97882813	0.016484313	0.0070468523	
1.0	0.18181819	0.18181819	0.56363636	1.0	0.0	
0.96695983	0.22394419	0.21558797	0.5832552	0.9874801	0.017885175	
0.30555555	0.3611111	1.0	0.30555555	0.0	0.0	
0.34017795	0.40070206	0.98762655	0.31593436	0.023054421	0.008657161	
0.4	0.8727273	0.58181816	0.54545456	1.0	0.0	
0.4200182	0.8623301	0.59511507	0.5773865	0.9770092	0.018902369	
0.3272727	0.4909091	0.18181819	1.0	0.92727274	0.0	
0.35697246	0.5185957	0.23382002	0.98165786	0.93232507	0.0195009	
1.0	0.46551725	0.7586207	0.87931037	0.6896552	0.8448276	
0.9677566	0.4925916	0.7612458	0.8625803	0.71030307	0.80993533	
0.8	0.9142857	1.0	0.0	0.0	0.0	
0.79486823	0.89788306	0.9643835	0.01958853	0.0105655715	0.004305709	
1.0	0.40350878	0.7368421	0.50877196	0.8596491	0.0	
0.98718035	0.40334764	0.7412286	0.52353007	0.84771144	0.020224148	
0.9459459	1.0	0.3243243	0.0	0.0	0.0	
0.9174664	0.9767676	0.35141537	0.02819392	0.010352738	0.0035691652	
0.53125	0.4375	1.0	0.78125	0.0	0.0	
0.5352777	0.4400956	0.9781543	0.7710939	0.021812186	0.00849608	
0.24074075	0.25925925	0.5	1.0	0.9814815	0.8518519	
0.26907486	0.25959712	0.5331756	0.9900426	1.0057815	0.84117717	
0.4680851	0.5744681	1.0	0.40425533	0.7234042	0.9574468	
0.4888601	0.5834909	0.97611934	0.4377379	0.73247147	0.94612414	
0.41463414	0.4390244	1.0	0.0	0.0	0.0	
0.43729815	0.46102956	0.9908859	0.015436083	0.008463077	0.0044026505	
0.34545454	0.23636363	0.7818182	1.0	0.0	0.0	
0.37223986	0.24885392	0.74037886	0.9993133	0.026035443	0.011846315	
1.0	0.23913044	0.5	1.0	0.32608697	0.0	
0.96786404	0.26362824	0.4934144	0.9661043	0.32864198	0.016223483	
1.0	0.45614034	0.22807017	0.0	0.0	0.0	
0.99583054	0.48907703	0.2556038	0.035434663	0.016334012	0.008787731	
1.0	0.2857143	0.4107143	0.21428572	0.39285713	0.91071427	
0.99273115	0.29255235	0.3962811	0.25692296	0.43171296	0.8704672	
0.60714287	0.4642857	1.0	0.0	0.0	0.0	
0.61685693	0.48298496	0.9885823	0.018112421	0.010961734	0.004133826	
1.0	0.47272727	0.8	0.0	0.0	0.0	
0.9826399	0.49883905	0.7908272	0.025932968	0.011585228	0.0045823567	
0.19642857	1.0	0.98214287	0.0	0.0	0.0	
0.21832871	0.9722942	0.9290596	0.024071276	0.014360942	0.0026573967	
0.7254902	1.0	0.8627451	0.47058824	0.8627451	0.25490198	
0.7442877	0.9723294	0.85717213	0.47717923	0.85324955	0.2594699	
0.31034482	0.37931034	0.6551724	1.0	0.0	0.0	
0.321723	0.3987911	0.66524214	1.0113404	0.024058022	0.011534216	
1.0	0.64912283	0.2631579	0.54385966	0.0	0.0	
0.98523325	0.6630599	0.276587	0.5202056	0.018345647	0.010983778	
1.0	0.23636363	1.0	0.5090909	0.45454547	0.0	
0.9732936	0.28318578	0.9628939	0.48980325	0.46131337	0.016186608	
0.51724136	0.36206895	1.0	0.5689655	0.51724136	0.6551724	
0.54638326	0.38069922	0.9766908	0.57350206	0.5185902	0.64592767	
0.5862069	1.0	0.86206895	0.0	0.0	0.0	
0.5886153	0.9856073	0.8334085	0.017390192	0.008656271	0.0027110782	
0.19642857	0.8035714	0.23214285	0.48214287	1.0	0.0	
0.23517305	0.81074226	0.24069649	0.5037679	0.9927286	0.01833281	
1.0	0.5344828	0.20689656	0.5	0.0	0.0	
0.99237484	0.54260015	0.2311778	0.5334602	0.022957444	0.0129086785	
0.65217394	1.0	0.6304348	0.2173913	0.23913044	0.0	
0.6634693	0.9888269	0.6058918	0.2095144	0.23741138	0.012656078	
1.0	0.9183673	0.4489796	0.24489796	0.0	0.0	
0.97877395	0.93666553	0.47208488	0.28219315	0.018680945	0.006319886	
1.0	0.24489796	0.97959185	0.6530612	0.6530612	0.2244898	
0.967242	0.27761292	0.95506245	0.6341561	0.6356948	0.22273701	
0.33333334	0.26190478	0.54761904	0.5952381	1.0	0.0	
0.36220413	0.30251715	0.55411273	0.61921954	0.9828151	0.026226213	
0.78431374	1.0	0.92156863	0.23529412	0.0	0.0	
0.7785685	0.9710382	0.8955835	0.26332054	0.02853977	0.010172151	
0.38297874	0.44680852	1.0	0.9361702	0.5744681	0.44680852	
0.4363219	0.46182814	0.9740828	0.9418771	0.6016378	0.45317483	
0.9782609	0.9130435	1.0	0.3478261	0.67391306	0.0	
0.9564875	0.8965396	0.9677472	0.34435406	0.672284	0.01780045	
0.39130434	0.5	0.54347825	0.6304348	0.7826087	1.0	
0.40212286	0.4944959	0.5727466	0.65981483	0.80145264	0.98143214	
1.0	0.3877551	0.5102041	0.85714287	0.71428573	0.7346939	
0.979794	0.4193531	0.50606394	0.8619888	0.7393522	0.74458796	
0.3275862	1.0	0.51724136	0.70689654	0.0	0.0	
0.37264732	0.9830049	0.5679145	0.68258435	0.026461586	0.011274012	
0.92	0.76	1.0	0.96	0.0	0.0	
0.9088896	0.78222436	0.9682861	0.9624308	0.022974268	0.009892408	
0.53571427	0.5714286	1.0	0.0	0.0	0.0	
0.55211294	0.5952836	0.9834711	0.021605462	0.010093652	0.0036234688	
1.0	0.55932206	0.6779661	0.9491525	0.7118644	0.0	
0.97894025	0.5933155	0.69025564	0.9545398	0.7325258	0.015082264	
1.0	0.7924528	1.0	0.3962264	0.28301886	0.0	
0.9624143	0.77036357	0.96155024	0.38959467	0.2942345	0.022532467	
1.0	0.58064514	0.87096775	0.7419355	0.0	0.0	
0.97336876	0.6056012	0.8787477	0.7430056	0.018115394	0.008246532	
0.53846157	0.86538464	0.88461536	0.23076923	1.0	0.42307693	
0.5607093	0.87656045	0.8760301	0.27633935	0.9708114	0.42718506	
0.5652174	0.36956522	1.0	0.5869565	0.0	0.0	
0.5728042	0.384026	0.9832635	0.60556644	0.021326713	0.009345707	
0.625	0.25	0.35416666	1.0	0.0	0.0	
0.64458823	0.24986935	0.37446293	1.0162745	0.02779974	0.016808946	
0.5263158	0.94736844	0.84210527	1.0	0.0	0.0	
0.542155	0.9249278	0.83833075	0.9868015	0.01622399	0.0057058204	
0.18518518	0.2777778	1.0	0.0	0.0	0.0	
0.21627343	0.30261123	0.99204725	0.009285629	0.009549715	0.0061503667	
1.0	0.94	0.52	0.98	0.58	0.0	
0.9563142	0.9056104	0.52857757	0.9588485	0.5697069	0.018149264	
0.39534885	0.95348835	0.88372093	0.23255815	1.0	0.0	
0.42906404	0.95188487	0.8769145	0.2664628	0.96358603	0.0077490807	
0.84	0.24	0.86	0.52	0.46	1.0	
0.8148649	0.2607473	0.8451228	0.52234834	0.49164852	0.9657318	
0.8947368	1.0	0.64912283	0.877193	0.98245615	0.50877196	
0.885546	0.9678745	0.6568793	0.8666111	0.98051935	0.51903075	
0.35714287	0.78571427	0.5	0.52380955	1.0	0.0	
0.37775207	0.7689243	0.50890446	0.5373045	0.9805573	0.020652853	
0.34	1.0	1.0	0.26	0.0	0.0	
0.36757946	0.9636493	0.95857024	0.25407815	0.014222503	0.003916152	
1.0	0.46	0.72	0.92	0.0	0.0	
0.9786119	0.4379572	0.74265677	0.91911495	0.013988815	0.0059256237	
0.5614035	0.71929824	0.24561404	1.0	0.0	0.0	
0.5654911	0.7175906	0.29308072	1.0194776	0.0131178275	0.010474062	
0.9464286	0.625	0.83928573	0.5714286	1.0	0.0	
0.9477157	0.6365104	0.8367134	0.6113703	0.99711686	0.020174481	
0.5263158	0.36842105	0.28947368	1.0	0.7894737	0.0	
0.53141934	0.39011282	0.3132411	0.98071367	0.7818664	0.01773703	
1.0	0.3846154	0.23076923	0.9807692	0.86538464	0.8269231	
0.9631337	0.4081082	0.24819654	0.9905571	0.83565074	0.797296	
1.0	0.96153843	0.78846157	0.0	0.0	0.0	
0.9778175	0.9557219	0.7577341	0.023692131	0.009314284	0.0025641937	
0.1724138	0.36206895	0.63793105	1.0	0.0	0.0	
0.20918459	0.3770318	0.6366635	1.0000918	0.025504358	0.012023209	
0.8305085	0.7627119	0.47457626	0.7457627	0.16949153	1.0	
0.807709	0.7645173	0.4752033	0.7192259	0.24303538	0.92473775	
0.8076923	0.7692308	0.6923077	0.5576923	1.0	0.40384614	
0.79609025	0.7638093	0.701532	0.5824204	0.9783006	0.39854252	
1.0	0.31578946	0.22807017	0.0	0.0	0.0	
0.995589	0.35429215	0.27060443	0.027186304	0.019167751	0.010006731	
1.0	0.50980395	0.6862745	0.64705884	0.0	0.0	
0.9818258	0.5005392	0.70137006	0.6465609	0.027028374	0.011371816	
0.7916667	0.27083334	0.3125	1.0	0.6041667	0.0	
0.7710152	0.29242986	0.32773393	0.9830484	0.59261954	0.015326584	
0.6315789	0.42105263	1.0	0.0	0.0	0.0	
0.641174	0.43664914	0.9882153	0.017906219	0.011930995	0.0045045726	
0.5833333	1.0	0.5833333	0.8541667	0.33333334	0.5833333	
0.58404136	0.97466815	0.6163608	0.8537861	0.33767465	0.57498926	
0.27450982	0.627451	0.5882353	1.0	0.0	0.0	
0.30445465	0.6418944	0.606918	1.0051246	0.01847735	0.009152258	
0.42222223	0.95555556	0.5777778	1.0	0.0	0.0	
0.42515525	0.9392614	0.6064608	0.9938871	0.018217675	0.006777402	
0.4651163	1.0	0.23255815	0.0	0.0	0.0	
0.48142752	0.9908828	0.2710997	0.008158475	0.00870797	0.00640703	
0.84782606	0.39130434	1.0	0.4347826	0.6086956	0.8043478	
0.8411299	0.4218827	0.97522193	0.4525625	0.59997696	0.7891212	
1.0	0.38181818	0.6909091	0.21818182	0.25454545	0.0	
0.9826573	0.42040026	0.7110164	0.2230633	0.23835495	0.0140954945	
0.87931037	1.0	0.39655173	0.5	0.0	0.0	
0.84428537	0.9704583	0.4161673	0.49351245	0.02793017	0.011535915	
0.45614034	0.47368422	0.9122807	1.0	0.0	0.0	
0.47613904	0.47852916	0.90293205	1.0035565	0.017539658	0.006397674	
1.0	0.3962264	0.754717	0.0	0.0	0.0	
0.9868724	0.42633465	0.7731087	0.026609778	0.013259776	0.0052412245	
0.20338982	0.5423729	1.0	0.0	0.0	0.0	
0.24352735	0.55289215	0.9909649	0.0148795545	0.009924717	0.0041954014	
1.0	0.67741936	0.87096775	0.0	0.0	0.0	
0.97998846	0.6945189	0.8577072	0.027983814	0.010997288	0.0036281943	
0.34146342	0.8780488	1.0	0.2682927	0.63414633	0.0	
0.35991037	0.8546563	0.9595536	0.2854823	0.6181324	0.009383785	
0.95454544	0.79545456	1.0	0.5	0.0	0.0	
0.9319918	0.80631685	0.96991277	0.47967893	0.03524524	0.013813432	
0.7291667	0.9166667	1.0	0.0	0.0	0.0	
0.72890997	0.9131921	0.96617615	0.01933989	0.010088578	0.0036441423	
0.56	1.0	1.0	0.0	0.0	0.0	
0.5683962	0.9686452	0.95980155	0.013545632	0.0070782304	0.002142297	
0.21818182	1.0	0.8909091	0.36363637	0.0	0.0	
0.24235886	0.9815801	0.8644953	0.34724808	0.025190286	0.006265817	
0.33898306	0.9830508	1.0	0.0	0.0	0.0	
0.3531542	0.94934636	0.965914	0.017300725	0.008543134	0.001951348	
0.6530612	0.93877554	0.3877551	0.40816328	0.5510204	1.0	
0.6240527	0.9161662	0.40802285	0.41157737	0.554484	0.96590704	
1.0	0.3448276	0.1724138	0.3448276	0.0	0.0	
1.0029315	0.34450892	0.22111285	0.3663158	0.023381107	0.013533896	
0.40625	1.0	0.46875	0.0	0.0	0.0	
0.41980016	0.9912379	0.48905024	0.010279745	0.008710638	0.0050960127	
0.78723407	0.80851066	0.27659574	1.0	0.38297874	0.0	
0.7765345	0.8098951	0.30067307	0.9885772	0.3789948	0.011357654	
0.70212764	0.59574467	1.0	0.9148936	0.61702126	0.0	
0.7280314	0.6188176	0.9739509	0.9173461	0.63221484	0.016644435	
0.46296296	0.2962963	0.537037	1.0	0.0	0.0	
0.48155633	0.31616393	0.5749172	0.99758816	0.024171032	0.014013557	
1.0	0.6666667	0.21052632	0.40350878	0.5614035	0.24561404	
0.97807235	0.67310596	0.24125284	0.38908905	0.53880095	0.25977302	
0.2631579	0.50877196	1.0	0.19298245	0.0	0.0	
0.3148733	0.5066602	0.98904496	0.19567566	0.021241687	0.0077764	
0.8103448	0.4827586	1.0	0.39655173	0.0	0.0	
0.8095324	0.49689156	0.9792466	0.39500645	0.025098637	0.008947467	
0.5471698	0.9056604	1.0	0.43396226	0.7735849	0.0	
0.5434312	0.88083535	0.97037095	0.43663374	0.7763522	0.01585859	
0.96363634	0.6	0.8	1.0	0.6181818	0.0	
0.9510071	0.6012354	0.79385597	0.9848092	0.5805726	0.014847627	
0.37209302	0.3488372	1.0	0.39534885	0.0	0.0	
0.40437773	0.3602184	0.98120487	0.3805921	0.02522444	0.0096536875	
0.877193	0.40350878	1.0	0.6315789	0.8947368	0.0	
0.8593475	0.4412259	0.97470057	0.6339825	0.90528363	0.019033175	
0.63461536	1.0	0.65384614	0.8076923	0.96153843	0.0	
0.6318109	0.95685756	0.63541144	0.78158164	0.9873601	0.019976694	
0.7027027	1.0	0.8648649	0.0	0.0	0.0	
0.6739038	0.980332	0.83291125	0.020331591	0.008624792	0.0027012546	
0.5283019	1.0	0.9433962	0.0	0.0	0.0	
0.53205484	0.9846825	0.9109812	0.020317495	0.008406542	0.0025479347	
0.7592593	1.0	0.5185185	0.5740741	0.0	0.0	
0.7427097	0.9714266	0.55605525	0.55192024	0.028369583	0.012796601	
0.29411766	0.78431374	0.3137255	1.0	0.37254903	0.0	
0.31068313	0.78241605	0.37029496	1.0067936	0.37985864	0.011699237	
0.94285715	0.4	0.51428574	0.85714287	1.0	0.4	
0.93261504	0.4588839	0.5030488	0.8922287	1.0073453	0.42174214	
0.3508772	1.0	0.3859649	0.4385965	0.0	0.0	
0.37058872	0.98137426	0.41173416	0.42311573	0.025729053	0.011894943	
1.0	0.2972973	0.6486486	0.0	0.0	0.0	
0.9863896	0.32886884	0.67858714	0.026658207	0.013477087	0.005912369	
1.0	0.9375	0.4375	0.5625	0.0	0.0	
0.97717965	0.9325777	0.4459391	0.5594113	0.023168184	0.008963874	
1.0	0.33333334	0.6458333	0.5625	0.0	0.0	
0.9854871	0.3436656	0.6807868	0.5630996	0.026118435	0.011610415	
1.0	0.5555556	1.0	0.5555556	0.0	0.0	
0.9562159	0.55383754	0.97248733	0.54648304	0.026283659	0.009565415	
0.55932206	0.9661017	1.0	0.18644068	0.84745765	0.89830506	
0.59091336	0.9439473	0.96176887	0.24802594	0.85026807	0.88421035	
0.6792453	1.0	0.6981132	0.0	0.0	0.0	
0.6695316	0.9821946	0.6788622	0.015386045	0.006970614	0.0033107623	
0.85714287	0.30952382	0.5952381	1.0	0.0	0.0	
0.8509162	0.3156962	0.61181694	0.9957074	0.017503105	0.00891207	
0.44	0.22	1.0	0.6	0.6	0.0	
0.46583122	0.2272023	0.97683346	0.58325684	0.6101626	0.017082203	
0.71153843	1.0	0.34615386	0.9423077	0.5192308	0.59615386	
0.6847613	0.9723244	0.37268668	0.9524412	0.53952396	0.6070042	
0.6666667	0.30952382	1.0	0.0	0.0	0.0	
0.67414623	0.31725118	0.99305683	0.009001851	0.010406174	0.004458407	
0.6052632	0.4473684	0.36842105	1.0	0.0	0.0	
0.611225	0.4498823	0.39917803	1.0018578	0.021527275	0.013693197	
0.49056605	0.28301886	0.3773585	1.0	0.3962264	0.0	
0.5025064	0.31706697	0.3869148	0.9882697	0.39390633	0.018530514	
1.0	0.8596491	0.22807017	0.0	0.0	0.0	
0.97658545	0.88612264	0.2533583	0.02743411	0.009733133	0.0038148072	
0.16949153	0.91525424	1.0	0.9322034	0.0	0.0	
0.21368301	0.9187114	0.96202075	0.9279028	0.020472385	0.0038835146	
1.0	0.9444444	0.5833333	0.0	0.0	0.0	
0.9701095	0.9390522	0.5999882	0.028568357	0.008452289	0.0023593027	
0.3207547	0.43396226	1.0	0.33962265	0.5660377	0.0	
0.34898978	0.44018286	0.97846955	0.3374644	0.56350815	0.012613155	
0.6938776	0.3877551	1.0	0.0	0.0	0.0	
0.678381	0.40888077	0.99392277	0.011620194	0.010345794	0.004180083	
0.75609756	0.31707317	1.0	0.6097561	0.0	0.0	
0.7711701	0.32702473	0.97232896	0.60910094	0.020604849	0.0091003645	
0.9464286	0.5535714	0.30357143	0.5714286	1.0	0.0	
0.91211605	0.5680212	0.31442127	0.5814844	0.99446297	0.017745856	
0.8076923	0.30769232	0.96153843	0.5	0.88461536	1.0	
0.7805462	0.32284892	0.9111637	0.5254253	0.8675789	0.9752675	
0.7058824	0.7254902	1.0	0.8039216	0.54901963	0.0	
0.7250117	0.73774964	0.97244453	0.78252625	0.54249823	0.018533792	
0.70454544	1.0	0.75	0.0	0.0	0.0	
0.66935986	0.9863265	0.7231234	0.0075146854	0.006186165	0.0027393606	
0.5423729	0.5254237	0.5762712	0.18644068	1.0	0.89830506	
0.5425762	0.5516844	0.5434591	0.23282719	0.9924525	0.8637217	
0.6666667	0.9583333	1.0	0.45833334	0.0	0.0	
0.6745069	0.9361461	0.97445166	0.44620523	0.027187496	0.009994794	
0.49056605	0.7924528	0.7358491	1.0	0.7358491	0.8113208	
0.4840467	0.8033847	0.7102456	0.9891111	0.76757264	0.8018108	
0.4489796	1.0	0.63265306	0.5714286	0.7755102	0.42857143	
0.47618952	0.98476887	0.6480994	0.5800913	0.76923394	0.43971	
0.9361702	1.0	0.21276596	0.0	0.0	0.0	
0.9007979	0.97638816	0.261056	0.031213284	0.010707781	0.0051888637	
0.2982456	0.71929824	1.0	0.0	0.0	0.0	
0.31788594	0.69165534	0.98277444	0.016363144	0.011632495	0.0035965517	
0.29268292	0.29268292	1.0	0.0	0.0	0.0	
0.3079271	0.29197848	0.9956818	0.010637194	0.010632552	0.006355714	
0.9137931	1.0	0.98275864	0.7586207	0.44827586	0.29310346	
0.8736559	0.95421386	0.9630635	0.7475091	0.46015653	0.29792148	
0.6976744	0.81395346	0.53488374	0.37209302	0.53488374	1.0	
0.6685395	0.8090418	0.5347471	0.37626836	0.5419779	0.9575613	
0.8727273	1.0	0.8	0.0	0.0	0.0	
0.8516833	0.97627234	0.7729676	0.024395376	0.011378206	0.003613541	
1.0	0.9259259	0.6296296	0.0	0.0	0.0	
0.97925955	0.9172722	0.64499944	0.030484617	0.0078571215	0.0022393167	
0.20408164	0.9591837	1.0	0.7346939	0.0	0.0	
0.22728801	0.9418466	0.9498988	0.7124333	0.019222341	0.0041762777	
1.0	0.38297874	0.61702126	0.0	0.0	0.0	
0.98433876	0.43029714	0.63027644	0.017353594	0.0103820115	0.005229445	
