0.9880029	0.21741676	0.3842582	0.8452112	0.018154398	0.005572973	
1.0	0.4117647	0.60784316	0.25490198	0.19607843	0.98039216	
0.9830457	0.3719476	0.60530776	0.29643714	0.21788026	0.9172661	
0.6101695	1.0	0.22033899	0.0	0.0	0.0	
0.59846526	0.9859231	0.23323631	0.012622684	0.007407069	0.002946945	
0.90909094	0.8545455	1.0	0.36363637	0.58181816	0.45454547	
0.8760557	0.82572967	0.97407216	0.3422026	0.5469669	0.44322872	
0.41379312	0.7758621	1.0	0.9310345	0.39655173	0.0	
0.41989562	0.8026264	0.9833449	0.938658	0.4073237	0.0099478755	
0.27586207	0.3275862	0.94827586	0.94827586	1.0	0.0	
0.26888633	0.32337797	0.9357152	0.9183289	0.978242	0.011270411	
0.22807017	1.0	0.22807017	0.0	0.0	0.0	
0.25252575	0.9972073	0.23758787	0.018282264	0.011145376	0.007873641	
0.7627119	0.7966102	0.33898306	1.0	0.0	0.0	
0.7330821	0.75386035	0.3309105	0.9757275	0.019273862	0.006216014	
1.0	0.41509435	0.6037736	0.6037736	0.5471698	0.0	
0.97556865	0.42623723	0.62138385	0.5817493	0.5622644	0.012529764	
1.0	0.375	0.98214287	0.0	0.0	0.0	
0.9588407	0.3857889	0.9764515	0.019138217	0.0073467866	0.0015142728	
0.7708333	1.0	0.7291667	0.0	0.0	0.0	
0.78961647	0.98742324	0.72769153	0.010674447	0.0062033758	0.00070057437	
0.2777778	0.35185185	0.24074075	1.0	0.2962963	0.0	
0.2930428	0.33985084	0.25226563	0.9527242	0.2777857	0.020213908	
0.6666667	0.22807017	1.0	0.0	0.0	0.0	
0.6566534	0.25402182	0.98667514	0.020788252	0.015222579	0.006284071	
0.8979592	1.0	0.2857143	0.75510204	0.5714286	0.5102041	
0.86669934	0.9814252	0.27621794	0.7543546	0.582745	0.49971744	
0.66071427	0.3392857	1.0	0.26785713	0.8035714	0.0	
0.64453316	0.32644492	0.97671956	0.29090893	0.7838573	0.009589452	
0.3125	0.7708333	1.0	0.5416667	0.22916667	0.0	
0.30941033	0.75067323	0.981004	0.5469628	0.23135844	0.01946709	
0.19642857	0.98214287	0.35714287	1.0	0.6785714	0.53571427	
0.21450329	0.9522321	0.36624545	0.96106786	0.6603219	0.51473796	
0.7592593	1.0	0.5185185	0.9259259	0.0	0.0	
0.7581352	0.9817991	0.5329237	0.91908884	0.017258488	0.004334677	
0.62222224	1.0	0.84444445	0.0	0.0	0.0	
0.6050844	0.9902992	0.8189401	0.0137504935	0.0075306073	0.0020307153	
0.33333334	0.46666667	1.0	0.0	0.0	0.0	
0.34037519	0.45678112	0.9839301	0.022368014	0.011770554	0.008533645	
1.0	0.9491525	0.9661017	0.47457626	0.7966102	0.33898306	
0.98307604	0.9316906	0.95931154	0.484763	0.8201958	0.3219337	
0.2	0.4	0.5090909	1.0	0.0	0.0	
0.2006486	0.40972072	0.501238	0.9644598	0.0264647	0.015048017	
0.5555556	1.0	0.64444447	0.24444444	0.0	0.0	
0.55241394	0.9823082	0.644082	0.24227475	0.021512501	0.0068399794	
0.6666667	0.5740741	1.0	0.0	0.0	0.0	
0.63760227	0.5880182	0.9803199	0.019191712	0.009623513	0.003900461	
0.8679245	0.8113208	1.0	0.6792453	0.4716981	0.0	
0.8723136	0.82226473	0.9888356	0.6876382	0.449347	0.015901338	
0.18644068	0.23728813	1.0	0.5762712	0.7288136	0.0	
0.1575343	0.2317633	0.9809345	0.58639556	0.7229149	0.018899247	
0.64285713	0.52380955	1.0	0.30952382	0.0	0.0	
0.6277023	0.5338798	0.97531843	0.32487792	0.020597748	0.008847173	
0.26	0.74	0.86	1.0	0.0	0.0	
0.2732352	0.72765464	0.8277253	0.9521275	0.013876684	0.0061850287	
0.25	0.46153846	0.65384614	1.0	0.84615386	0.0	
0.24534506	0.4416657	0.6534055	0.96633184	0.8238738	0.014709538	
0.3469388	0.8367347	1.0	0.9591837	0.0	0.0	
0.3661694	0.81050485	0.9823891	0.9310881	0.016562998	0.004961729	
0.9	1.0	0.7	0.0	0.0	0.0	
0.8724583	0.9797701	0.678209	0.008745074	0.004959114	0.0001545269	
0.19298245	1.0	0.45614034	0.0	0.0	0.0	
0.20316374	0.99354684	0.44786277	0.009388119	0.009302251	0.0071823746	
0.62711865	1.0	0.47457626	0.22033899	0.69491524	0.9322034	
0.613579	0.9739135	0.47692978	0.22967255	0.71709293	0.906864	
0.2631579	1.0	0.9736842	0.0	0.0	0.0	
0.27663922	0.96884996	0.96011144	0.017650187	0.007147655	0.0041057095	
0.8305085	0.9661017	1.0	0.0	0.0	0.0	
0.82660013	0.9530895	0.9746994	0.01761508	0.010143809	0.0036048535	
0.23529412	1.0	0.4509804	0.39215687	0.0	0.0	
0.24514031	0.9836318	0.45484674	0.38938975	0.018979259	0.0094642695	
1.0	0.44230768	0.7307692	0.0	0.0	0.0	
0.98312235	0.46226177	0.75640464	0.018643796	0.008359671	0.0017384738	
0.21052632	1.0	0.21052632	0.9298246	0.0	0.0	
0.22892672	0.99485266	0.24013013	0.9161628	0.013892539	0.008479353	
0.9811321	0.7735849	0.9056604	0.24528302	0.509434	1.0	
0.9402249	0.7472638	0.8926511	0.28322893	0.47487053	0.96660846	
1.0	0.3137255	0.5686275	0.74509805	0.9019608	0.54901963	
0.97520626	0.33889264	0.54445344	0.72772336	0.8959394	0.5001916	
1.0	0.5862069	0.8965517	0.7586207	0.3448276	0.0	
0.97814363	0.6199188	0.90658253	0.72221047	0.3586566	0.012483152	
0.59322035	0.7457627	0.55932206	0.16949153	1.0	0.3220339	
0.5981246	0.7583589	0.5679279	0.18600452	0.9617296	0.28194675	
1.0	0.46341464	0.9512195	0.0	0.0	0.0	
0.9775707	0.4848417	0.9407074	0.022087395	0.0088296905	0.001556199	
0.25	0.59615386	1.0	0.7307692	0.9807692	0.61538464	
0.26709372	0.6060655	0.9805296	0.72983146	0.9402391	0.55729043	
0.3877551	0.97959185	0.24489796	0.2244898	1.0	0.40816328	
0.38770452	0.9532026	0.26583505	0.24765071	0.9839244	0.40053704	
0.5263158	0.4385965	1.0	0.5964912	0.2631579	0.42105263	
0.5199858	0.4594849	0.98849857	0.57248	0.2557117	0.41961077	
0.94	0.48	0.68	1.0	0.0	0.0	
0.9539996	0.48480907	0.6760701	0.98103964	0.017935537	0.0032663513	
0.45652175	0.82608694	1.0	0.95652175	0.8043478	0.7173913	
0.46877187	0.80132276	0.9847846	0.9581696	0.8228943	0.7130338	
0.84745765	1.0	0.84745765	0.37288135	0.6779661	0.0	
0.8194526	0.9705986	0.81375015	0.36282673	0.6523193	0.010487171	
0.2413793	0.37931034	0.7413793	0.37931034	1.0	0.0	
0.2626369	0.3789499	0.75556296	0.40352815	0.9619908	0.019319478	
1.0	0.83870965	0.41935483	0.516129	0.0	0.0	
0.9844185	0.8054573	0.41995725	0.4964525	0.021273136	0.0062564127	
0.5	1.0	0.5652174	0.5217391	0.82608694	0.0	
0.5033808	0.98331535	0.56741613	0.51944035	0.80267066	0.015016845	
1.0	0.3265306	0.53061223	0.877551	0.40816328	0.79591835	
0.98592246	0.31114966	0.49686593	0.8888931	0.37199342	0.7741855	
1.0	0.25	0.625	0.7	0.55	0.275	
0.9850181	0.25558335	0.63718736	0.681241	0.53159726	0.24111971	
1.0	0.25925925	0.5555556	0.0	0.0	0.0	
0.9917033	0.25669426	0.5746285	0.012445927	0.0115572065	0.0026406161	
0.4390244	0.41463414	1.0	0.0	0.0	0.0	
0.43194467	0.41635147	0.98484546	0.023399055	0.012502551	0.0076943487	
0.6363636	0.5090909	1.0	0.7090909	0.8181818	0.0	
0.6451682	0.4933882	0.9852071	0.68450415	0.80438834	0.01516755	
0.17857143	0.89285713	1.0	0.23214285	0.78571427	0.58928573	
0.19084245	0.8720786	0.97816515	0.25001693	0.7996232	0.5554986	
0.7407407	1.0	0.46296296	0.8518519	0.0	0.0	
0.7443529	0.9817999	0.45734733	0.82675445	0.01510486	0.0047340095	
0.49122807	0.7368421	1.0	0.42105263	0.45614034	0.68421054	
0.5009105	0.7390198	0.9827542	0.43546286	0.46539608	0.67166275	
0.47826087	0.47826087	1.0	0.9347826	0.0	0.0	
0.49223143	0.4706048	0.98966974	0.9087112	0.01610747	0.005032027	
0.9423077	0.53846157	0.40384614	1.0	0.61538464	0.0	
0.92990535	0.55240536	0.4009377	0.96748847	0.590615	0.0063111726	
0.67741936	0.7741935	1.0	0.5483871	0.0	0.0	
0.67761445	0.7747245	0.97795665	0.5416336	0.02403295	0.0084226765	
0.5689655	1.0	0.2413793	0.4827586	0.0	0.0	
0.5869377	0.9903773	0.24417382	0.47677603	0.026815355	0.009328553	
0.65217394	1.0	1.0	0.0	0.0	0.0	
0.6370293	0.96524864	0.9728734	0.016227543	0.0085466355	0.0034264438	
1.0	0.6296296	0.8888889	0.5	0.7777778	0.7962963	
0.98446596	0.6120995	0.8911642	0.50281155	0.79342276	0.74510604	
1.0	0.3877551	1.0	0.2244898	0.85714287	0.6938776	
0.97829187	0.39121318	0.942734	0.24740541	0.83478385	0.6246833	
1.0	0.7647059	0.9411765	0.0	0.0	0.0	
0.9775937	0.7599708	0.94027823	0.027056307	0.010756277	0.0021537952	
0.9649123	0.8245614	1.0	0.6666667	0.0	0.0	
0.95972925	0.8114633	0.9758023	0.68123317	0.029351592	0.008843506	
0.3148148	0.42592594	0.7592593	1.0	0.5925926	0.9259259	
0.29555896	0.43691662	0.7046225	1.0030262	0.5623283	0.8756277	
0.7627119	1.0	0.8305085	0.7118644	0.91525424	0.0	
0.7741525	0.98007363	0.8582574	0.7364564	0.93252885	0.015098653	
1.0	0.54545456	0.84090906	0.0	0.0	0.0	
0.97866356	0.54924464	0.8322799	0.015273452	0.006576389	0.0010026805	
1.0	0.5833333	0.8333333	1.0	0.8333333	0.0	
0.9569407	0.54886943	0.7905017	0.967588	0.78049374	0.006971732	
0.9	0.875	0.425	1.0	0.775	1.0	
0.84958553	0.8425898	0.42687586	0.9773491	0.7536671	0.9479655	
1.0	0.47457626	0.30508474	0.6440678	0.0	0.0	
0.9866707	0.49377513	0.32199633	0.62895787	0.018257678	0.0074814055	
0.85714287	0.9464286	0.375	1.0	0.75	0.0	
0.8367464	0.89862394	0.3667411	0.97602326	0.7310292	0.006010838	
0.4893617	0.85106385	0.9787234	1.0	0.0	0.0	
0.5083858	0.83632606	0.9457272	0.9686651	0.015533745	0.0038340632	
0.46938777	0.93877554	0.97959185	1.0	0.20408164	0.0	
0.4921384	0.90967447	0.9597272	0.9775442	0.20534144	0.0057575926	
0.8113208	0.41509435	1.0	0.9056604	0.6981132	0.6981132	
0.79603726	0.42320254	0.98348415	0.9207941	0.7068836	0.68321866	
0.75510204	0.59183675	1.0	0.0	0.0	0.0	
0.7462748	0.5939437	0.978528	0.021855503	0.008899763	0.002485074	
1.0	0.76785713	0.78571427	0.85714287	0.8035714	0.0	
0.9819267	0.74938715	0.78157794	0.85951144	0.810452	0.010525815	
1.0	0.64	0.4	0.0	0.0	0.0	
0.98311824	0.6684866	0.424932	0.0219661	0.012093298	0.00381108	
0.4489796	0.71428573	0.4489796	1.0	0.20408164	0.7346939	
0.439541	0.6899628	0.43390703	0.98430496	0.20062114	0.70647895	
0.4107143	0.44642857	1.0	0.0	0.0	0.0	
0.40691808	0.45462018	0.98488826	0.02223277	0.011459015	0.0077576283	
0.42105263	0.877193	1.0	0.36842105	0.7017544	0.0	
0.44825456	0.85454214	0.9733104	0.39169025	0.69602543	0.014026377	
1.0	0.5555556	0.5277778	0.0	0.0	0.0	
0.9873865	0.58760226	0.56205475	0.01742652	0.009719424	0.0025757551	
0.9122807	1.0	0.40350878	0.64912283	0.42105263	0.68421054	
0.88371223	0.97756696	0.38774908	0.6608955	0.42409718	0.6625055	
0.7966102	0.47457626	1.0	0.7288136	0.8305085	0.22033899	
0.7771827	0.49333578	0.9837296	0.74161816	0.8045871	0.21332803	
0.3220339	0.9491525	0.40677965	0.7118644	0.89830506	1.0	
0.3157238	0.9092611	0.40498552	0.6979999	0.84934664	0.95421016	
0.4	0.53333336	0.9111111	0.6666667	1.0	0.35555556	
0.41324964	0.558956	0.86850387	0.6644567	0.9704268	0.33485445	
0.9677419	0.7741935	1.0	0.0	0.0	0.0	
0.92761827	0.7231028	0.97697455	0.027065545	0.009306483	0.0018239785	
0.7631579	0.6315789	0.8684211	0.42105263	1.0	0.0	
0.7537198	0.63437575	0.8756628	0.44451386	0.96647745	0.010267738	
0.9183673	1.0	0.48979592	0.0	0.0	0.0	
0.9025421	0.98526645	0.5045526	0.012474239	0.008165993	0.001330575	
0.97959185	0.5714286	0.81632656	0.24489796	1.0	1.0	
0.94867635	0.5669309	0.82489157	0.2825448	0.925537	0.95082843	
0.1724138	0.5344828	0.4827586	1.0	0.0	0.0	
0.19760066	0.5316298	0.46152627	0.95608944	0.024763003	0.014416848	
0.7586207	0.79310346	0.3448276	0.18965517	0.4827586	1.0	
0.744255	0.7834482	0.3716607	0.18517624	0.48769635	0.9791073	
0.9047619	1.0	0.97619045	0.0	0.0	0.0	
0.89204717	0.9945992	0.9659181	0.020707726	0.013263941	0.0040646084	
0.32142857	0.85714287	1.0	0.58928573	0.0	0.0	
0.35711142	0.86426836	0.97326314	0.60247767	0.022965461	0.007914908	
0.5686275	0.5294118	1.0	0.9019608	1.0	0.0	
0.5670381	0.51299644	0.9583639	0.87280905	0.9756694	0.01332278	
1.0	0.31578946	0.4385965	0.5614035	0.7368421	0.0	
0.98390377	0.32292384	0.4582199	0.5823799	0.723	0.013169363	
0.59090906	0.72727275	1.0	0.54545456	0.6818182	0.90909094	
0.6066283	0.7575533	0.97668815	0.5550958	0.6934456	0.89385515	
0.1754386	0.4385965	0.24561404	0.1754386	1.0	0.31578946	
0.16179472	0.4418221	0.25048888	0.23000689	0.98470813	0.321985	
0.8780488	0.5609756	1.0	0.70731705	0.0	0.0	
0.8576435	0.5480965	0.98588324	0.70584226	0.02069278	0.0056023486	
1.0	0.8125	0.75	0.0	0.0	0.0	
0.974737	0.8246904	0.7307945	0.022495687	0.0067453682	0.0006089527	
0.6923077	0.74358976	0.9230769	0.8717949	1.0	0.2820513	
0.6640418	0.7445032	0.87906176	0.8067342	0.95790184	0.2692104	
0.2037037	1.0	0.46296296	0.0	0.0	0.0	
0.20328748	0.99217045	0.45607314	0.010796368	0.009541489	0.0072560403	
0.84745765	1.0	0.9830508	0.7457627	0.3559322	0.6440678	
0.845982	0.9629768	0.9700545	0.76289266	0.35266885	0.62846583	
0.8518519	0.7592593	0.3148148	0.3148148	1.0	1.0	
0.81486505	0.7174712	0.3213999	0.32748118	0.9454849	0.96182287	
0.96666664	1.0	0.96666664	0.0	0.0	0.0	
0.94740003	0.97659814	0.95528007	0.020524293	0.013096899	0.0037698783	
1.0	0.74358976	0.51282054	0.6666667	0.7948718	0.46153846	
0.98107004	0.7381582	0.5214307	0.6793382	0.7614545	0.44464907	
1.0	0.6388889	0.3611111	0.41666666	0.0	0.0	
0.9891579	0.63440603	0.3556692	0.4191081	0.019997984	0.0074698795	
1.0	0.7254902	0.7254902	0.50980395	0.23529412	0.0	
0.9862905	0.75509787	0.75110584	0.51147914	0.22102988	0.01776969	
0.47368422	0.7368421	1.0	0.24561404	0.0	0.0	
0.47180513	0.73283625	0.98225105	0.2355847	0.022493929	0.009440633	
1.0	0.21153846	0.61538464	0.0	0.0	0.0	
0.9867085	0.23092163	0.610183	0.030204475	0.015356049	0.0035788622	
0.75	0.55	0.525	1.0	0.975	0.0	
0.7070365	0.5639167	0.50206685	0.9534582	0.9607908	0.013560826	
0.9230769	1.0	0.44230768	0.8269231	0.0	0.0	
0.9222361	0.98262155	0.46587396	0.82652766	0.016749233	0.004340628	
1.0	0.9655172	0.98275864	0.94827586	0.4827586	0.0	
0.9544373	0.942721	0.9777562	0.9234302	0.47766906	0.01250153	
1.0	0.7735849	0.4528302	0.0	0.0	0.0	
0.98122096	0.7694248	0.4722575	0.021756113	0.01113075	0.0022062287	
0.8333333	0.625	0.625	0.8541667	1.0	1.0	
0.79851824	0.62105906	0.5808087	0.7828554	0.93974954	0.9432392	
0.6458333	1.0	0.375	0.9375	0.0	0.0	
0.64963555	0.9872059	0.395814	0.90541244	0.015542433	0.004642859	
1.0	0.73214287	0.19642857	0.51785713	0.64285713	0.9464286	
0.973603	0.7225994	0.2126205	0.52889746	0.6310948	0.9097907	
0.7090909	0.43636364	0.90909094	0.29090908	1.0	0.0	
0.7033584	0.4265561	0.8822712	0.31783715	0.9558353	0.008571221	
0.8125	0.65625	1.0	0.0	0.0	0.0	
0.7974033	0.66011685	0.9842026	0.021649212	0.007843807	0.0021438953	
1.0	0.68421054	0.2631579	0.0	0.0	0.0	
0.9870411	0.6742058	0.2783295	0.016934186	0.010839023	0.004082229	
1.0	0.6	0.5	0.3	0.6	0.0	
0.97998554	0.6014732	0.50241864	0.30443713	0.5952607	0.008788219	
0.28947368	0.5	1.0	0.81578946	0.6052632	0.36842105	
0.29179123	0.5060141	0.9837335	0.7999922	0.5964345	0.37424055	
1.0	0.7307692	0.7307692	0.0	0.0	0.0	
0.98235583	0.7278636	0.71694815	0.021379411	0.006547153	4.5206398e-05	
1.0	0.65	0.85	0.8	0.9	0.0	
0.97976357	0.6622965	0.8255587	0.7937248	0.8528488	0.011586521	
1.0	0.47368422	0.94736844	0.5263158	0.0	0.0	
0.9801961	0.47916773	0.939667	0.513669	0.016424023	0.0046554897	
0.9830508	0.37288135	1.0	0.0	0.0	0.0	
0.9506045	0.37675354	0.9787095	0.022316813	0.008590631	0.0018715765	
0.86538464	0.44230768	0.6730769	1.0	0.0	0.0	
0.85259855	0.44288796	0.6735218	0.97264326	0.019025378	0.0038696714	
0.7719298	0.9298246	0.75438595	1.0	0.49122807	0.0	
0.75365627	0.91201115	0.74550164	0.968669	0.49199176	0.006151255	
0.7169811	0.28301886	0.8490566	0.9245283	1.0	0.0	
0.6994063	0.3016608	0.8062382	0.8633094	0.9716488	0.012498615	
0.23728813	0.30508474	1.0	0.8305085	0.18644068	0.2542373	
0.24975944	0.3052018	0.99766207	0.8141217	0.19350883	0.2209892	
0.16949153	0.7627119	0.91525424	0.9491525	1.0	0.0	
0.2007047	0.74545	0.89981496	0.9183655	0.9854172	0.013431521	
1.0	0.17857143	0.89285713	0.83928573	0.4642857	0.51785713	
0.98404443	0.20488894	0.8972897	0.82325613	0.48627862	0.48514333	
0.82222223	0.33333334	1.0	0.7777778	0.4888889	0.0	
0.8212395	0.32383642	0.9899995	0.7551815	0.48746383	0.009586005	
0.5652174	0.54347825	0.4347826	0.36956522	1.0	0.6304348	
0.55336744	0.52417696	0.4479007	0.36788926	0.9678132	0.57937443	
0.56363636	0.8	0.6909091	1.0	0.0	0.0	
0.56765425	0.80268455	0.68953013	0.9632876	0.011331245	0.003012292	
0.6545454	1.0	0.6363636	0.4	0.8	0.0	
0.6634023	0.98344684	0.6609698	0.4104233	0.7946102	0.011719147	
0.92156863	1.0	0.49019608	0.8235294	0.84313726	0.0	
0.8914704	0.9808057	0.5037627	0.78816235	0.8349752	0.011091514	
0.9230769	1.0	0.88461536	0.0	0.0	0.0	
0.9153154	0.97981024	0.86510813	0.018826216	0.009394214	0.0018068235	
0.46551725	0.18965517	0.22413793	1.0	0.9137931	0.5	
0.4723257	0.16370279	0.21188986	0.97968525	0.9181798	0.48784494	
1.0	0.375	0.375	0.96875	0.34375	0.0	
0.98308414	0.3557477	0.36053243	0.92197895	0.33328825	0.006311152	
0.9423077	0.3653846	0.9423077	1.0	0.34615386	0.86538464	
0.9197961	0.3697802	0.9197803	0.9688367	0.3452152	0.79431033	
0.5714286	1.0	0.7714286	0.0	0.0	0.0	
0.5781521	0.9866469	0.77934843	0.011508226	0.0063204914	0.0018686969	
1.0	0.53061223	0.24489796	0.3877551	0.2857143	0.0	
0.9882101	0.52570873	0.2762903	0.38227737	0.29157013	0.01535823	
0.88372093	0.30232558	1.0	0.23255815	0.25581396	0.0	
0.85507274	0.31019646	0.98672295	0.24293172	0.2441639	0.008021217	
0.6938776	1.0	0.97959185	0.42857143	0.0	0.0	
0.68669474	0.98317957	0.95506674	0.40343243	0.026715867	0.009509835	
0.40384614	1.0	0.8269231	0.46153846	0.0	0.0	
0.41527945	0.982973	0.80386496	0.47705406	0.024023935	0.007943351	
0.5	0.2	0.88	1.0	0.7	0.0	
0.4961055	0.1943723	0.86819434	0.9751188	0.6810645	0.009540239	
0.9130435	0.67391306	1.0	0.7826087	0.8913044	0.0	
0.88453615	0.6573248	0.98570573	0.748539	0.88841444	0.012246413	
0.4385965	0.75438595	0.6315789	0.4385965	1.0	0.0	
0.4498067	0.74533314	0.60749996	0.47833407	0.96745443	0.018688448	
0.19607843	1.0	0.3137255	0.39215687	0.47058824	0.23529412	
0.20848554	0.98257416	0.35419765	0.38668004	0.47552493	0.21414405	
1.0	0.84	0.48	0.5	1.0	0.8	
0.98055136	0.8196254	0.51355433	0.48520747	0.9533428	0.7394719	
0.33333334	0.7368421	1.0	0.0	0.0	0.0	
0.33847043	0.7345587	0.9857021	0.015640527	0.007847853	0.0056324583	
0.6451613	1.0	0.48387095	0.58064514	0.32258064	0.0	
0.64706737	0.9900482	0.5067061	0.5760851	0.31900203	0.016437668	
0.54761904	0.71428573	0.35714287	0.30952382	0.47619048	1.0	
0.5583456	0.68994176	0.41009983	0.3272041	0.4495054	0.9670756	
0.4	0.58181816	1.0	0.3090909	0.0	0.0	
0.40344462	0.5810697	0.9811202	0.30667582	0.020899221	0.010607965	
0.6511628	0.76744187	0.74418604	0.3255814	1.0	0.6744186	
0.630526	0.7651621	0.7087193	0.32252908	0.9631692	0.635903	
1.0	0.86	0.28	0.64	0.4	0.32	
0.9820357	0.8210285	0.29830763	0.6417789	0.38400856	0.29735714	
0.9464286	0.23214285	0.71428573	1.0	0.64285713	0.51785713	
0.938568	0.24537349	0.7109201	0.97258097	0.6708536	0.49209163	
0.9230769	1.0	0.6923077	0.0	0.0	0.0	
0.917858	0.98426884	0.70868	0.01228115	0.0075272545	0.00085579045	
1.0	0.98039216	0.92156863	0.27450982	0.0	0.0	
0.97163343	0.94370043	0.934958	0.27036107	0.0202986	0.00694401	
1.0	0.58	0.74	0.0	0.0	0.0	
0.98036444	0.60018206	0.7429101	0.021437943	0.0070755035	0.0006934982	
1.0	0.40350878	0.8596491	0.0	0.0	0.0	
0.97764045	0.43358028	0.8661688	0.019516408	0.008955814	0.0017526001	
0.87931037	0.79310346	0.9137931	0.46551725	1.0	0.2413793	
0.8315228	0.7981211	0.8740242	0.46840748	0.9772446	0.22149336	
1.0	0.45652175	0.45652175	0.36956522	0.6956522	0.5652174	
0.9779335	0.45344248	0.4543255	0.36866248	0.6886805	0.5135357	
0.91071427	0.4642857	0.58928573	1.0	0.78571427	0.0	
0.88452643	0.4462955	0.5778077	0.9741293	0.75109553	0.0081382375	
0.44	0.48	1.0	0.0	0.0	0.0	
0.42601457	0.48038095	0.98552877	0.017357647	0.0103722215	0.007068254	
1.0	0.7288136	0.9491525	0.9491525	0.8305085	0.0	
0.97310305	0.7384273	0.94126296	0.9463918	0.8134847	0.008875528	
1.0	0.96153843	0.59615386	0.44230768	0.88461536	0.0	
0.98261243	0.9583063	0.6037661	0.44596425	0.8920211	0.010909883	
0.26530612	1.0	0.2857143	0.8979592	0.3469388	0.0	
0.27513748	0.97489494	0.29267848	0.86581194	0.35594544	0.013435867	
0.42857143	1.0	0.71428573	0.0	0.0	0.0	
0.43931144	0.9841871	0.7150932	0.015723675	0.0072419345	0.0037587732	
0.1724138	1.0	0.39655173	0.7586207	0.0	0.0	
0.19960701	0.99282	0.42960942	0.7511771	0.021997891	0.0104237255	
0.45652175	0.7173913	1.0	0.32608697	0.0	0.0	
0.45756307	0.7086427	0.9791528	0.3302264	0.022703037	0.009494131	
1.0	0.2173913	0.67391306	0.8043478	0.0	0.0	
0.994534	0.2124579	0.6779746	0.7769307	0.024758205	0.0057200175	
0.7027027	0.3243243	1.0	0.6756757	0.0	0.0	
0.6791813	0.3257744	0.9877261	0.66763616	0.02122707	0.007795697	
1.0	0.3508772	0.36842105	0.24561404	0.0	0.0	
0.98821557	0.36068282	0.36611882	0.2625386	0.019873291	0.00820137	
0.50877196	0.19298245	0.31578946	1.0	0.61403507	0.24561404	
0.51097786	0.18223637	0.30386302	0.96470296	0.62699306	0.23932162	
0.89285713	0.9285714	0.39285713	1.0	0.625	0.0	
0.8844872	0.94096243	0.42418495	0.97447014	0.6210433	0.004611632	
1.0	0.6857143	0.2857143	0.0	0.0	0.0	
0.9875266	0.6852404	0.28295016	0.021400362	0.0123594925	0.0043650214	
0.7647059	1.0	0.627451	0.21568628	0.74509805	0.0	
0.77075976	0.9747574	0.64247805	0.2514049	0.7311303	0.0055669528	
0.50877196	0.9122807	0.2982456	0.61403507	0.8947368	1.0	
0.480034	0.8649328	0.30332127	0.60939443	0.87001365	0.9561655	
0.9814815	0.7222222	0.2777778	1.0	0.7222222	0.0	
0.95815325	0.7167513	0.29392987	0.97020537	0.7197287	0.006055126	
1.0	0.7818182	0.94545454	0.0	0.0	0.0	
0.9793562	0.77733713	0.9156699	0.024614662	0.010459803	0.0021133963	
0.29090908	0.8545455	0.43636364	1.0	0.0	0.0	
0.31360668	0.84834725	0.43058088	0.9600678	0.020645194	0.008645091	
0.6034483	0.98275864	0.3275862	0.5344828	1.0	0.0	
0.60811543	0.97873175	0.31620622	0.5399946	0.96097946	0.013313908	
0.43137255	0.21568628	1.0	0.627451	0.3529412	0.0	
0.4460943	0.22801751	0.98923504	0.6392951	0.34654993	0.017448654	
0.29310346	0.7758621	0.8448276	1.0	0.5689655	0.0	
0.29072386	0.7366434	0.8114256	0.9721069	0.5411122	0.009241814	
1.0	0.58064514	0.7419355	0.0	0.0	0.0	
0.98146987	0.5789371	0.7282815	0.020128846	0.007913768	0.0012936052	
1.0	0.4347826	0.84782606	0.0	0.0	0.0	
0.9798547	0.44146937	0.84602517	0.012045085	0.006750539	0.0014553163	
0.9423077	0.5769231	0.44230768	1.0	0.34615386	0.0	
0.9047475	0.5800904	0.4361568	0.97675896	0.35364068	0.007497821	
1.0	0.39583334	0.47916666	0.47916666	0.0	0.0	
0.98602486	0.42544955	0.492582	0.48928243	0.021162756	0.008222012	
0.3409091	0.65909094	1.0	0.0	0.0	0.0	
0.35354662	0.6726849	0.98556393	0.019347727	0.010877468	0.0064604264	
0.9019608	0.627451	1.0	0.0	0.0	0.0	
0.8761915	0.64279795	0.98323584	0.022631824	0.0071793273	0.0016195122	
1.0	0.58181816	0.94545454	0.6727273	0.0	0.0	
0.9791706	0.57647836	0.9452159	0.66369206	0.019068368	0.005358737	
1.0	0.8125	0.41666666	0.39583334	0.20833333	0.5625	
0.9736459	0.79413	0.4026893	0.40342537	0.24130905	0.57718664	
0.4489796	0.2244898	0.2244898	0.26530612	0.8367347	1.0	
0.47262824	0.19517124	0.21338582	0.28590226	0.81936985	0.98461515	
0.9622642	0.7169811	0.9056604	1.0	0.0	0.0	
0.9552748	0.7170003	0.8748149	0.9783923	0.022055045	0.0042697135	
0.5185185	0.7407407	0.7037037	1.0	0.0	0.0	
0.51704746	0.73528945	0.6878949	0.95599294	0.018351428	0.0053361077	
0.76086956	0.5869565	1.0	0.0	0.0	0.0	
0.731804	0.5830643	0.9783511	0.018964767	0.008424036	0.0024690833	
0.6388889	1.0	0.5555556	0.7777778	0.0	0.0	
0.6495885	0.98427856	0.57304573	0.7626938	0.01527191	0.0047572553	
0.6122449	0.30612245	1.0	0.8979592	0.3877551	0.0	
0.6222375	0.31862092	1.0002176	0.9112507	0.37913886	0.008652126	
0.8958333	1.0	0.75	0.5	0.0	0.0	
0.8931056	0.98534465	0.73571306	0.5040111	0.023235671	0.006920278	
