0.7209335	0.98663235	0.39790508	0.0064323246	0.008134872	0.0022433717	
1.0	0.4090909	0.3409091	0.6818182	0.27272728	0.3181818	
0.979591	0.42031205	0.32638392	0.6457678	0.25051764	0.28926355	
0.975	0.975	0.7	0.35	1.0	0.0	
0.9603203	0.924472	0.716431	0.34449905	0.9640599	0.006732555	
0.47368422	0.45614034	1.0	0.7368421	0.877193	0.0	
0.48285198	0.41234553	0.9885628	0.743883	0.82379204	0.015936054	
0.625	0.76785713	1.0	0.0	0.0	0.0	
0.6258489	0.76724935	0.979173	0.016038716	0.007537313	0.0030688457	
0.4827586	1.0	0.70689654	0.7241379	0.20689656	0.94827586	
0.48478493	0.95258296	0.6875709	0.77280337	0.22513986	0.89236987	
0.2542373	0.779661	0.7627119	0.86440676	1.0	0.0	
0.2596445	0.73997	0.7449101	0.82218885	0.96766907	0.014995485	
1.0	0.4074074	0.3888889	0.5925926	0.8518519	0.5925926	
0.98023164	0.41065466	0.39318964	0.57072645	0.835316	0.5354966	
0.4	1.0	0.35	0.325	0.0	0.0	
0.39898837	0.9853193	0.35901645	0.32574433	0.019970953	0.008339126	
0.8301887	1.0	0.9056604	0.5849057	0.0	0.0	
0.8362921	0.975912	0.9068149	0.59854186	0.027429633	0.009423429	
0.18867925	0.26415095	0.5849057	0.5283019	1.0	0.8867925	
0.1618532	0.27601874	0.5744111	0.54536104	0.96865946	0.8791066	
0.2631579	1.0	0.2982456	0.2631579	0.0	0.0	
0.27811527	0.9933342	0.31012416	0.26364952	0.021405995	0.010025417	
0.7924528	1.0	0.20754717	0.6792453	0.43396226	0.0	
0.785857	0.9744383	0.23540562	0.67344093	0.43089083	0.011803551	
0.75	1.0	0.45833334	0.27083334	0.0	0.0	
0.7178918	0.9907905	0.43624452	0.26236734	0.021532267	0.005742913	
0.41509435	1.0	0.41509435	0.43396226	0.3773585	0.0	
0.40189958	0.98588544	0.42636192	0.41040465	0.36247757	0.01760476	
0.7118644	0.9322034	1.0	0.4915254	0.2542373	0.33898306	
0.7050158	0.9018892	0.9759562	0.5145919	0.23290244	0.33221474	
1.0	0.36585367	0.85365856	0.5609756	0.6097561	0.0	
0.9768978	0.3736331	0.86391324	0.58825946	0.5945674	0.01041862	
0.8148148	0.4074074	1.0	0.962963	0.6666667	0.0	
0.80299073	0.39265725	0.9828853	0.9526958	0.64430964	0.006098723	
0.22222222	0.6296296	0.3148148	0.5925926	0.7037037	1.0	
0.22018868	0.62921727	0.33478096	0.5895614	0.71563953	0.98473567	
0.37931034	0.44827586	0.9655172	0.4827586	1.0	0.8965517	
0.3922235	0.4589317	0.9035853	0.50065607	0.96784145	0.86544734	
0.89285713	0.51785713	0.44642857	0.8035714	1.0	0.76785713	
0.8889111	0.5269881	0.44746947	0.7547821	0.965553	0.70328987	
0.29310346	0.27586207	1.0	0.70689654	0.7413793	0.0	
0.29474172	0.27313036	0.97814286	0.72217405	0.7224166	0.018180626	
1.0	0.66101694	0.9322034	0.0	0.0	0.0	
0.9792385	0.6776629	0.9415097	0.020839483	0.00851962	0.0012866836	
1.0	0.7924528	0.4528302	1.0	0.0	0.0	
0.9845207	0.7668381	0.44272256	0.97522956	0.022435114	0.004067581	
0.4385965	1.0	0.84210527	0.0	0.0	0.0	
0.46397093	0.9831588	0.8344989	0.021155864	0.008143924	0.0034924094	
0.36206895	1.0	0.6034483	0.4827586	0.55172414	0.5344828	
0.3624867	0.97812796	0.6023086	0.50447524	0.55466485	0.5024962	
0.5135135	1.0	0.27027026	0.0	0.0	0.0	
0.5185753	0.9932481	0.27348673	0.011237651	0.0076634362	0.00374089	
0.8703704	1.0	0.33333334	0.6666667	0.6666667	0.4074074	
0.8507288	0.97463894	0.32431316	0.6520494	0.6703215	0.40016052	
1.0	0.8913044	0.7826087	0.47826087	0.0	0.0	
0.9841179	0.88529235	0.78301865	0.46881714	0.027160056	0.0084676	
0.94736844	0.5263158	0.40350878	0.9298246	1.0	0.22807017	
0.94809747	0.5129787	0.3912531	0.90087414	0.94824314	0.2020992	
1.0	0.61290324	0.87096775	0.0	0.0	0.0	
0.9788942	0.61867344	0.8726529	0.023961693	0.008837648	0.0011429675	
0.25	0.22727273	1.0	0.6363636	0.3409091	0.47727272	
0.25372267	0.23422152	0.9774298	0.6594609	0.31378803	0.48671198	
0.3	1.0	0.62	0.98	0.34	0.0	
0.30175665	0.9750593	0.6184596	0.95370203	0.34493962	0.009919839	
0.7627119	0.27118644	0.59322035	0.55932206	0.7118644	1.0	
0.7092376	0.2627977	0.56251276	0.55702335	0.6955235	0.94909126	
0.9607843	1.0	0.3137255	0.4117647	0.25490198	0.27450982	
0.9482063	0.96822333	0.30385107	0.43267357	0.24754736	0.31558692	
0.8148148	0.537037	1.0	0.0	0.0	0.0	
0.77260053	0.5273935	0.9773328	0.02114904	0.008396104	0.002684597	
0.5614035	0.4385965	0.61403507	1.0	0.0	0.0	
0.5558807	0.45520133	0.6130737	0.96065044	0.022539064	0.008859847	
0.3488372	0.30232558	0.37209302	0.90697676	0.37209302	1.0	
0.34425756	0.2996423	0.39002675	0.91999686	0.36783257	0.98307234	
0.8	0.68	1.0	0.8	0.22	0.0	
0.774024	0.67249066	0.98658043	0.75259197	0.19331692	0.011004455	
0.87931037	0.79310346	1.0	0.63793105	0.0	0.0	
0.85421515	0.79385304	0.9705313	0.63280666	0.028691866	0.008791549	
0.23529412	1.0	0.25490198	0.0	0.0	0.0	
0.25382537	0.9941945	0.27188993	0.020074934	0.012157574	0.007997546	
0.73333335	1.0	0.26666668	0.82222223	0.6888889	0.0	
0.73379916	0.9799071	0.29488057	0.7890857	0.69457483	0.010696569	
1.0	0.68421054	0.5964912	0.21052632	0.45614034	0.0	
0.98526984	0.6840042	0.60354507	0.22703008	0.4676321	0.0051050168	
1.0	0.43103448	0.20689656	0.98275864	0.2413793	0.0	
0.9740318	0.44287616	0.19187886	0.9737375	0.25845847	0.007608285	
0.3255814	0.39534885	0.3255814	0.8604651	0.30232558	1.0	
0.30241266	0.37986037	0.33650902	0.8757179	0.32416043	0.98191243	
0.35714287	0.23214285	0.42857143	1.0	0.0	0.0	
0.36792743	0.25589305	0.41504934	0.9569384	0.02739676	0.014714514	
1.0	0.20338982	0.9491525	0.0	0.0	0.0	
0.9820961	0.20593071	0.93739295	0.019335687	0.009202354	0.0018840786	
0.98214287	0.39285713	1.0	0.98214287	0.8035714	0.0	
0.92393416	0.3560137	0.9584931	0.9563361	0.77011716	0.005219396	
0.8679245	1.0	0.8490566	0.0	0.0	0.0	
0.86058587	0.97824204	0.8344601	0.015976548	0.006967634	0.0009643212	
0.2413793	1.0	0.22413793	0.7241379	0.0	0.0	
0.24907017	0.98803484	0.24558413	0.7126001	0.02150897	0.011200702	
0.28070176	0.3508772	0.8947368	0.22807017	1.0	0.0	
0.28792095	0.37155837	0.88660276	0.27011085	0.96272445	0.01412144	
0.84745765	0.5254237	0.9661017	1.0	0.0	0.0	
0.8371653	0.5040481	0.96052635	0.9768285	0.018880121	0.0024553295	
0.85294116	0.47058824	1.0	0.7352941	0.9705882	0.0	
0.83226764	0.46523833	0.97857535	0.7096188	0.95575154	0.012528716	
0.7659575	0.31914893	1.0	0.31914893	0.82978725	0.0	
0.75040865	0.31524843	0.97462857	0.32996306	0.805606	0.010214012	
1.0	0.9830508	0.62711865	0.91525424	0.0	0.0	
0.9826069	0.96445185	0.6425195	0.9105314	0.020752057	0.0050732475	
0.28846154	0.34615386	0.59615386	1.0	0.0	0.0	
0.29696196	0.353845	0.586169	0.95057386	0.023773454	0.01306094	
0.78431374	0.3137255	1.0	0.54901963	0.9019608	0.33333334	
0.76190525	0.3146566	0.97805643	0.5281863	0.84782106	0.3211137	
1.0	0.6181818	0.6909091	0.6545454	1.0	0.0	
0.9472598	0.6163819	0.6510886	0.61116093	0.96868294	0.014712155	
0.6666667	1.0	0.4074074	1.0	0.0	0.0	
0.6621111	0.9719499	0.41409156	0.96094596	0.016112171	0.0042430945	
0.27906978	0.6511628	1.0	0.0	0.0	0.0	
0.3038778	0.6335472	0.9797357	0.026016027	0.013330415	0.008149359	
0.875	0.8125	1.0	0.8333333	0.9375	0.0	
0.86161506	0.83617324	0.97797674	0.8636636	0.94882476	0.013236158	
0.5689655	1.0	0.36206895	0.86206895	0.6896552	0.0	
0.5668775	0.9815037	0.36015394	0.8083924	0.6500905	0.012703942	
1.0	0.53125	0.6875	0.5	0.84375	0.0	
0.98033607	0.5419185	0.67813563	0.50298685	0.8331891	0.013707755	
0.71929824	0.6315789	0.3508772	1.0	0.54385966	0.71929824	
0.69319195	0.6071654	0.34348127	0.96911556	0.5189636	0.6681651	
0.7368421	0.61403507	1.0	0.7894737	0.0	0.0	
0.74501604	0.6119089	0.9890241	0.7689996	0.018819258	0.0056392234	
0.5	0.5714286	0.58928573	0.6785714	0.26785713	1.0	
0.49162838	0.57277256	0.56766886	0.7007678	0.29705086	0.9557449	
0.42857143	0.44642857	0.78571427	1.0	0.0	0.0	
0.43245462	0.4510553	0.77173674	0.953501	0.022277854	0.008635661	
0.7254902	1.0	0.21568628	0.29411766	0.49019608	0.74509805	
0.72516686	0.9708318	0.25801557	0.31011695	0.47860432	0.745488	
0.44680852	0.65957445	0.38297874	1.0	0.0	0.0	
0.46569246	0.6544664	0.41131195	0.9617528	0.023127124	0.010282487	
0.21052632	0.5614035	0.3859649	0.9649123	1.0	0.0	
0.23338777	0.5965424	0.37855718	0.94985855	0.9729934	0.018287234	
1.0	0.36842105	0.5263158	0.8947368	0.28947368	0.34210527	
0.9813924	0.3772996	0.5124153	0.8401619	0.26752782	0.3157019	
0.20408164	0.7755102	0.59183675	0.20408164	1.0	1.0	
0.21780682	0.7385862	0.5841292	0.20971279	0.9616947	0.97480667	
0.3529412	1.0	0.54901963	0.60784316	0.0	0.0	
0.34731546	0.9841693	0.5194962	0.5880813	0.022588454	0.008989109	
0.57894737	1.0	0.9298246	0.7894737	0.0	0.0	
0.58247304	0.9808589	0.91359735	0.76269996	0.02006483	0.005932484	
0.5106383	1.0	0.31914893	0.4680851	0.27659574	0.0	
0.5088786	0.985541	0.32997745	0.45383835	0.27863058	0.016347475	
0.3898305	0.37288135	0.7118644	1.0	0.45762712	0.5762712	
0.39670148	0.37482238	0.7001542	0.97251475	0.44070888	0.5411367	
0.6666667	0.46296296	0.7222222	1.0	0.6851852	0.0	
0.65486604	0.44749343	0.69033355	0.9689371	0.65492606	0.009057624	
1.0	1.0	0.3902439	0.31707317	0.0	0.0	
0.9644301	0.98551154	0.3918554	0.33867988	0.02145528	0.0051687993	
0.9183673	0.42857143	0.4489796	1.0	0.93877554	0.5102041	
0.8999053	0.44375026	0.43463975	0.97231954	0.9135197	0.4563128	
1.0	0.8235294	0.49019608	0.5294118	0.19607843	0.19607843	
0.9798317	0.79289174	0.5095036	0.50183666	0.19577111	0.18687683	
0.6530612	1.0	0.71428573	0.5510204	0.63265306	0.2244898	
0.66841817	0.9812729	0.7340288	0.5598748	0.62359935	0.21461034	
0.8269231	0.53846157	1.0	0.32692307	0.0	0.0	
0.82558686	0.5419919	0.9795351	0.35516068	0.02132944	0.006791413	
0.2631579	0.68421054	1.0	0.80701756	0.0	0.0	
0.31497186	0.70290446	0.9844114	0.8107777	0.017963246	0.007352801	
0.51111114	0.5777778	1.0	0.0	0.0	0.0	
0.5117769	0.6033232	0.9823756	0.015274286	0.008699469	0.0046793073	
0.44642857	0.42857143	0.51785713	0.5714286	1.0	0.0	
0.45492825	0.44151086	0.50580287	0.576915	0.9684181	0.02385447	
0.8095238	0.6904762	1.0	0.6666667	0.23809524	0.5952381	
0.79052263	0.6658386	0.9806216	0.6555033	0.23746088	0.5797758	
0.61702126	1.0	0.9148936	0.21276596	0.40425533	0.78723407	
0.6104461	0.9777055	0.9032831	0.22192368	0.38202918	0.754406	
1.0	0.3090909	0.6	0.45454547	0.7090909	0.0	
0.9798614	0.30359012	0.6142304	0.4443306	0.70544857	0.010558194	
0.9298246	0.33333334	0.36842105	1.0	0.21052632	0.0	
0.8955329	0.3353291	0.34946835	0.9701599	0.19724521	0.0070506614	
0.625	1.0	0.375	0.6458333	0.0	0.0	
0.6089012	0.99273264	0.3764161	0.61498433	0.025707006	0.0084117595	
0.70689654	0.86206895	1.0	0.8103448	0.8448276	0.51724136	
0.7135203	0.81684357	0.9773411	0.7502062	0.8188626	0.47693652	
1.0	0.60714287	0.64285713	0.64285713	0.0	0.0	
0.9852131	0.61610556	0.6391218	0.6588869	0.025529489	0.008257965	
0.25454545	0.8727273	0.29090908	1.0	0.5272727	0.0	
0.26609528	0.84693265	0.289689	0.9754769	0.52406156	0.010018855	
1.0	0.8113208	0.5471698	0.0	0.0	0.0	
0.97825414	0.8390845	0.5584702	0.017115027	0.008440033	0.0012176614	
0.3508772	0.5964912	1.0	0.0	0.0	0.0	
0.35885835	0.59717375	0.9872982	0.019765109	0.011996761	0.0072578844	
1.0	0.66101694	0.84745765	0.7118644	0.779661	0.89830506	
0.96940076	0.6848742	0.8467303	0.70453125	0.76616883	0.8443517	
0.65789473	0.28947368	1.0	0.0	0.0	0.0	
0.64461815	0.30790195	0.98452234	0.023786783	0.0138944015	0.005891919	
1.0	0.30232558	0.7209302	0.0	0.0	0.0	
0.9890526	0.33042875	0.7089046	0.009254515	0.008209482	0.0022768602	
0.5116279	0.95348835	0.27906978	0.53488374	1.0	0.0	
0.51425743	0.92166424	0.29633918	0.5464192	0.9814633	0.015419862	
0.2542373	0.69491524	0.5084746	1.0	0.16949153	0.40677965	
0.2653973	0.7022081	0.520195	0.960256	0.1837665	0.3828829	
1.0	0.8684211	0.36842105	0.6315789	0.0	0.0	
0.97869515	0.845961	0.3808904	0.61827874	0.025422208	0.007474767	
0.68421054	0.65789473	1.0	0.0	0.0	0.0	
0.68108	0.6770741	0.9830624	0.018150449	0.008554369	0.0027960371	
0.9137931	1.0	1.0	0.0	0.0	0.0	
0.90101326	0.95685655	0.9693969	0.023445457	0.012800552	0.0039389282	
0.8235294	1.0	0.78431374	0.23529412	0.5294118	0.9607843	
0.81596994	0.9661566	0.80621463	0.2623278	0.5096144	0.91461223	
0.44117647	0.7647059	0.85294116	1.0	0.0	0.0	
0.4477785	0.7528822	0.81953454	0.95304954	0.015036389	0.0049533043	
0.6	1.0	0.44	0.66	0.94	0.0	
0.61652017	0.98249495	0.45822322	0.67344326	0.90744215	0.014360538	
0.76744187	0.8372093	0.3488372	1.0	0.81395346	0.6744186	
0.74691296	0.82918906	0.33145282	0.97745275	0.79384726	0.654646	
1.0	0.8703704	0.7592593	0.6296296	0.537037	0.0	
0.9746722	0.8836072	0.7850492	0.61759377	0.5305002	0.01726635	
0.5576923	1.0	0.59615386	0.6730769	0.0	0.0	
0.5487212	0.9892557	0.56767523	0.655542	0.023140766	0.007225884	
0.5869565	1.0	0.6956522	0.5869565	0.0	0.0	
0.593277	0.989239	0.6914352	0.58466524	0.023330718	0.006734617	
0.537037	0.8703704	0.7962963	1.0	0.8148148	0.0	
0.5786865	0.8783588	0.7950275	0.96795833	0.82416856	0.008005081	
0.65	0.35	1.0	0.0	0.0	0.0	
0.6440468	0.36680624	0.98178923	0.02123022	0.012446575	0.005509753	
0.5925926	1.0	0.5925926	0.0	0.0	0.0	
0.59916806	0.99073666	0.6032705	0.0072527826	0.0069356933	0.0025901198	
0.30769232	0.6730769	1.0	0.53846157	0.0	0.0	
0.32987273	0.6601036	0.9778461	0.526986	0.02160307	0.010082383	
0.9811321	1.0	1.0	0.4528302	0.8490566	0.9245283	
0.9364538	0.95351094	0.93404096	0.46379775	0.8321719	0.8593747	
0.67741936	0.7741935	0.3548387	1.0	0.0	0.0	
0.685068	0.7883395	0.35286123	0.97475624	0.018441275	0.0058539044	
0.32692307	0.96153843	1.0	0.26923078	0.0	0.0	
0.32577136	0.93570125	0.9829128	0.2606389	0.018838719	0.007949093	
0.87234044	1.0	0.63829786	0.25531915	0.7659575	0.0	
0.8715416	0.9744263	0.6646062	0.28308856	0.7617369	0.005952295	
1.0	0.3859649	0.9298246	0.2982456	0.0	0.0	
0.98225707	0.4075793	0.9182683	0.31803125	0.020367198	0.0057206303	
0.4893617	0.5744681	1.0	0.23404256	0.0	0.0	
0.48911306	0.570193	0.9798572	0.21447162	0.023108833	0.010194762	
0.30769232	0.7692308	0.3653846	1.0	0.40384614	0.0	
0.31155586	0.71740866	0.34536615	0.97380465	0.3880958	0.011289142	
1.0	0.41379312	0.44827586	0.27586207	0.0	0.0	
0.98723423	0.4252899	0.4517073	0.28439185	0.02066224	0.008031698	
1.0	0.3409091	0.45454547	0.0	0.0	0.0	
0.9923923	0.36754996	0.46540427	0.014012307	0.011882767	0.0036437493	
1.0	0.69491524	0.44067797	0.42372882	0.0	0.0	
0.9867329	0.7129282	0.46058977	0.42126986	0.022845902	0.0073508956	
0.7446808	0.4893617	1.0	0.7234042	0.0	0.0	
0.73988384	0.5035325	0.98248863	0.70803463	0.021257363	0.0063801706	
1.0	0.58	0.38	0.42	0.7	0.0	
0.98244286	0.5563959	0.39293805	0.42390704	0.705758	0.012163401	
0.36842105	1.0	0.42105263	0.2631579	0.22807017	0.0	
0.37121946	0.9829926	0.40397877	0.271735	0.21156538	0.017249133	
1.0	0.625	0.25	0.5	0.9791667	0.29166666	
0.9711382	0.63820755	0.2461288	0.49833268	0.95425624	0.27642867	
1.0	0.84745765	0.7457627	0.8305085	0.0	0.0	
0.9896053	0.81746864	0.7178003	0.79107165	0.0238816	0.0072372425	
1.0	0.55932206	0.5423729	0.44067797	0.55932206	0.40677965	
0.97653	0.58641565	0.5506707	0.45804626	0.5740251	0.3773516	
1.0	0.7966102	0.5423729	0.7966102	0.18644068	0.3559322	
0.97387147	0.77956873	0.5346667	0.7761911	0.20689186	0.33900243	
1.0	0.29310346	0.20689656	0.8448276	0.20689656	0.22413793	
0.9853049	0.30434325	0.22854948	0.79376185	0.18877222	0.21935105	
0.44642857	0.42857143	0.9285714	1.0	0.85714287	0.0	
0.46977696	0.4449686	0.928111	0.9857782	0.87185884	0.0095559545	
0.2881356	1.0	0.18644068	0.40677965	0.0	0.0	
0.30372703	0.9904336	0.21358627	0.40642554	0.024841912	0.011863673	
0.59090906	0.77272725	0.47727272	0.4318182	1.0	0.0	
0.57889444	0.75527376	0.50097346	0.46369633	0.96272856	0.016540011	
0.33333334	0.5925926	1.0	0.0	0.0	0.0	
0.33387914	0.578501	0.98377085	0.020941556	0.0123516545	0.007922437	
0.22222222	0.8	1.0	0.0	0.0	0.0	
0.23354673	0.81026477	0.98491776	0.012205452	0.0043864027	0.0053763986	
0.23076923	0.53846157	1.0	0.71153843	0.21153846	0.0	
0.2583357	0.55020833	0.9801887	0.7057771	0.21021329	0.016160011	
0.90909094	1.0	0.23636363	0.0	0.0	0.0	
0.8721091	0.99329865	0.24906969	0.011477411	0.008386664	0.0016612131	
0.4680851	0.25531915	1.0	0.0	0.0	0.0	
0.4532962	0.25629616	0.98959154	0.030549347	0.014285624	0.008428559	
0.58	1.0	0.44	0.0	0.0	0.0	
0.5760254	0.9881661	0.44124046	0.008131981	0.007914826	0.0031977668	
0.6216216	0.8378378	0.972973	1.0	0.43243244	0.0	
0.6243647	0.8094742	0.959621	0.9678302	0.43364426	0.007972943	
1.0	0.43103448	0.7586207	0.0	0.0	0.0	
0.9837453	0.43954656	0.73419875	0.0119327605	0.0072454363	0.0018335041	
0.7906977	0.55813956	1.0	0.25581396	0.9767442	0.55813956	
0.7791621	0.5763175	0.9716241	0.298158	0.9555835	0.5185761	
1.0	1.0	0.78723407	0.44680852	0.61702126	0.0	
0.9456222	0.9751438	0.7683686	0.44754615	0.62753326	0.014904676	
1.0	0.26785713	0.25	0.0	0.0	0.0	
0.9958719	0.2917722	0.2563269	0.021497905	0.01462324	0.0062334407	
0.8	1.0	0.6	0.54285717	0.74285716	0.0	
0.770892	0.9770355	0.576125	0.5339242	0.71419764	0.016380284	
1.0	0.78125	0.875	0.75	0.0	0.0	
0.980061	0.7762252	0.8494213	0.7077665	0.026175447	0.008584516	
0.2631579	1.0	0.6052632	0.57894737	0.0	0.0	
0.2621286	0.98805	0.5640205	0.57261586	0.021111995	0.008917669	
0.85714287	0.6122449	1.0	0.63265306	0.0	0.0	
0.8222642	0.5774429	0.97932523	0.62083036	0.022128612	0.006536588	
0.8867925	0.43396226	0.4528302	0.49056605	1.0	0.0	
0.8767912	0.42121565	0.45582753	0.50372493	0.9723365	0.015569135	
0.23913044	0.9782609	0.73913044	1.0	0.3043478	0.5869565	
0.24700862	0.96591556	0.73895717	0.9549524	0.3162434	0.5821185	
0.68	0.52	1.0	0.0	0.0	0.0	
0.679609	0.53912854	0.9889846	0.019290864	0.010996975	0.0038535837	
1.0	0.7419355	0.48387095	0.0	0.0	0.0	
0.98148793	0.728963	0.48408937	0.019454598	0.01132898	0.0025489535	
1.0	0.55	0.475	0.0	0.0	0.0	
0.9860977	0.5647297	0.46771717	0.02208209	0.013008952	0.0040369667	
0.925	0.6	1.0	0.0	0.0	0.0	
0.884352	0.5932062	0.9818027	0.019660085	0.0071063116	0.0015108995	
0.47058824	0.627451	0.7647059	1.0	0.0	0.0	
0.48100856	0.62867206	0.76651645	0.953161	0.020148337	0.0065964255	
0.53571427	1.0	0.875	0.32142857	0.42857143	0.0	
0.53251094	0.9791357	0.85212415	0.33822724	0.4137315	0.014853404	
0.52272725	0.72727275	1.0	0.38636363	0.0	0.0	
0.51490724	0.74100524	0.97840655	0.38093457	0.023188464	0.009067085	
1.0	0.6666667	0.49019608	1.0	0.6862745	0.60784316	
0.9628575	0.6612727	0.48438364	0.98021436	0.6491116	0.56837046	
1.0	0.87931037	0.1724138	0.79310346	0.0	0.0	
0.991462	0.875287	0.21001518	0.7820239	0.017774232	0.0051490534	
1.0	0.58181816	1.0	0.18181819	0.5090909	0.0	
0.9646481	0.5794096	0.9570657	0.21582039	0.51058996	0.0056731775	
0.4385965	1.0	0.36842105	0.22807017	0.7017544	0.0	
0.45035294	0.9807764	0.3691592	0.23682354	0.67328113	0.009411363	
0.7457627	1.0	0.30508474	0.7966102	0.42372882	0.0	
0.7729896	0.97660935	0.33333367	0.79021597	0.43202886	0.010153439	
1.0	0.50877196	0.5964912	0.7368421	0.42105263	0.0	
0.9816949	0.54030514	0.6002153	0.7060863	0.40142974	0.011598127	
0.8305085	0.5423729	0.9322034	1.0	0.0	0.0	
0.8431757	0.53845567	0.9418684	0.97098213	0.017987467	0.002670532	
0.78723407	1.0	0.44680852	0.59574467	0.0	0.0	
0.7879022	0.9876512	0.4335249	0.5809196	0.022175506	0.0067954715	
0.6530612	0.9183673	0.97959185	1.0	0.85714287	0.0	
0.65212464	0.89102834	0.942999	0.97075874	0.8191678	0.0080874	
1.0	0.40425533	0.61702126	0.78723407	0.5744681	0.0	
0.9821147	0.4095324	0.6159833	0.7453642	0.5666386	0.011059176	
1.0	0.76744187	0.76744187	0.8604651	0.0	0.0	
0.9809183	0.74619895	0.7494676	0.84414995	0.024926446	0.006994702	
1.0	0.6981132	0.754717	0.8679245	0.0	0.0	
0.9830828	0.6842595	0.75311023	0.8453875	0.02232901	0.005783988	
0.3220339	1.0	0.47457626	0.30508474	0.0	0.0	
0.33528087	0.97999406	0.47910327	0.30945027	0.020304933	0.0085736625	
0.3220339	0.89830506	0.47457626	0.3898305	1.0	0.89830506	
0.33436728	0.8806432	0.50384486	0.40510786	0.98189396	0.92338824	
1.0	0.74	0.44	0.98	0.0	0.0	
0.9876545	0.7373874	0.4373166	0.9630377	0.020161554	0.0036697686	
0.6666667	0.98245615	1.0	0.2631579	0.0	0.0	
0.64538145	0.9512897	0.98151195	0.26831073	0.024600998	0.008898484	
0.36842105	0.7894737	1.0	0.9649123	0.0	0.0	
0.39001322	0.74596786	0.98116124	0.9219489	0.018693939	0.005632477	
0.8	0.94	1.0	0.0	0.0	0.0	
0.78542	0.8914807	0.97529763	0.021590322	0.009314887	0.003326267	
1.0	0.33333334	0.9583333	0.375	0.0	0.0	
0.9833003	0.35230374	0.9567582	0.41348854	0.020010866	0.0050236676	
0.8703704	0.6296296	0.3148148	0.18518518	1.0	0.0	
0.88389313	0.6424497	0.31667328	0.22949705	0.97612464	0.0051359925	
0.68292683	1.0	0.75609756	1.0	0.0	0.0	
0.7020389	0.96998084	0.73483944	0.95064276	0.017386898	0.003725985	
0.962963	0.8148148	0.4814815	0.7777778	1.0	0.6296296	
0.93529135	0.80965954	0.47536105	0.76742077	0.9569508	0.5386864	
0.38181818	1.0	0.36363637	0.8909091	0.2	0.56363636	
0.38263494	0.9838077	0.36687347	0.8954327	0.2186807	0.5663525	
0.38181818	0.7818182	1.0	0.9818182	0.0	0.0	
0.37809554	0.74884766	0.9804697	0.9425492	0.019320875	0.005636951	
0.78	0.32	0.46	1.0	0.84	0.0	
0.7747381	0.3048795	0.44773835	0.9709078	0.81734633	0.010249998	
1.0	0.85106385	0.5744681	0.0	0.0	0.0	
0.9817028	0.86063653	0.6016047	0.019058526	0.0073323026	0.0009404309	
0.8965517	0.9137931	0.5862069	0.36206895	1.0	0.29310346	
0.8928745	0.9285521	0.5925552	0.36862972	0.95035815	0.27622318	
0.44444445	0.42592594	0.7777778	1.0	0.25925925	0.0	
0.45355523	0.4332968	0.77631634	0.97669315	0.24903828	0.00877892	
0.91525424	1.0	0.69491524	1.0	0.0	0.0	
0.8677841	0.97224617	0.6788969	0.9592307	0.019148648	0.004425658	
0.2857143	0.3469388	0.48979592	1.0	0.0	0.0	
0.28535384	0.35235643	0.4647839	0.95634407	0.02474422	0.014352812	
0.875	0.8541667	0.625	1.0	0.9791667	0.0	
0.85580635	0.8499352	0.62327623	0.9561965	0.9538805	0.008950766	
0.6296296	0.2777778	0.6851852	1.0	0.6296296	0.0	
0.63938874	0.27783823	0.680417	0.9691158	0.62597364	0.008847859	
0.8727273	1.0	0.9818182	0.54545456	0.38181818	0.7818182	
0.8247377	0.9603902	0.9470669	0.56591684	0.3507705	0.74769	
1.0	0.96153843	0.7692308	0.34615386	0.0	0.0	
0.97162825	0.9537657	0.75792104	0.37014818	0.02075272	0.0058668517	
0.6041667	0.22916667	1.0	0.5833333	0.0	0.0	
0.61291766	0.24626523	0.98324555	0.59958315	0.01913856	0.0086210575	
0.5555556	0.18518518	0.5925926	0.7777778	1.0	0.3888889	
0.53403586	0.22343314	0.5452991	0.7468227	0.964436	0.35119316	
0.65217394	1.0	0.36956522	0.0	0.0	0.0	
0.65368694	0.9905116	0.37196997	0.009792656	0.009593822	0.0029718708	
0.25454545	1.0	0.92727274	0.0	0.0	0.0	
0.27038014	0.9850066	0.9062153	0.020074636	0.009215988	0.0046384204	
0.8181818	0.5090909	1.0	0.43636364	0.6909091	0.47272727	
0.79934525	0.5085269	0.9788462	0.43008426	0.65838164	0.43651822	
0.68085104	0.5319149	1.0	0.0	0.0	0.0	
0.67327875	0.5356438	0.9827116	0.019222707	0.010879107	0.0038248803	
0.60714287	0.85714287	1.0	0.0	0.0	0.0	
0.6091427	0.85571074	0.98051697	0.019624352	0.006497249	0.0030550808	
0.3653846	0.53846157	0.7307692	0.65384614	1.0	0.25	
0.36781448	0.55162233	0.71285	0.61962384	0.95374334	0.24951181	
0.41379312	0.9310345	1.0	0.0	0.0	0.0	
0.43395337	0.91650945	0.979624	0.01951608	0.0070556626	0.003829917	
0.875	1.0	0.8958333	0.0	0.0	0.0	
0.87907153	0.99855876	0.8957148	0.02240786	0.011235267	0.0028241184	
0.58	1.0	0.46	0.0	0.0	0.0	
0.57642114	0.98930335	0.47531307	0.0065138936	0.007986821	0.0032745712	
0.7346939	1.0	0.5510204	0.0	0.0	0.0	
0.73489624	0.985132	0.55067307	0.007294506	0.0074008927	0.0014803484	
1.0	0.9285714	0.51785713	0.0	0.0	0.0	
